rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.000290023216044537 0.000274189902515807 1.05774579363956 0.290741355448913 convgroup 0.0999475828676762 0.95 -0.08542282381828 0.28520660607283
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.000376431515409856 0.000160795650663695 2.34105533238062 0.0196669471807266 convgroup 0.221208936247171 0.95 0.0353218281943266 0.406850652086601
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.000314488448969266 8.8083891814155e-05 3.57032872290423 0.000395089467170249 convgroup 0.337364353555551 0.95 0.150667429583008 0.52368984694146
lh_superiorparietal_thickness.aparcnative71 convgroup 6.54623277486789e-05 9.44402614253637e-05 0.693161229762307 0.488567562893839 convgroup 0.0654975797293845 0.95 -0.119787744068682 0.25070986868845
lh_superiortemporal_thickness.aparcnative71 convgroup 0.000234758948276697 0.000179115957818051 1.31065345118591 0.190646359164983 convgroup 0.123845110243801 0.95 -0.0616003887054363 0.309152681262163
lh_supramarginal_thickness.aparcnative71 convgroup 0.000118497082263002 9.97997321429345e-05 1.18734870042826 0.235719273541931 convgroup 0.11219390645889 0.95 -0.0732133477957145 0.297476160021262
lh_frontalpole_thickness.aparcnative71 convgroup 0.000394163538209765 0.000187509382634575 2.10210034650866 0.0361021122623832 convgroup 0.198629812420165 0.95 0.0128644662653944 0.384174568150792
lh_temporalpole_thickness.aparcnative71 convgroup 0.000664543570015378 0.000956148922571642 0.695020989228365 0.487402461058209 convgroup 0.0656733104810127 0.95 -0.119612390863803 0.250885775943389
lh_transversetemporal_thickness.aparcnative71 convgroup 0.000142666377093061 0.000110110044152694 1.29567087354193 0.195756070708014 convgroup 0.122429389727921 0.95 -0.0630112957064658 0.307733721860405
lh_insula_thickness.aparcnative71 convgroup 0.000720022705586272 0.000211458333428218 3.40503348301802 0.000721114424828511 convgroup 0.32174542149692 0.95 0.135175176252689 0.507961005302493
lh_MeanThickness_thickness.aparcnative71 convgroup 0.000238393098899423 9.18665038308656e-05 2.59499479090143 0.00976953859707913 convgroup 0.245203959651187 0.95 0.0591746928111104 0.430961569012911
rh_bankssts_thickness.aparcnative71 convgroup 3.8102825601697e-05 3.41868987756911e-05 1.11454466378185 0.265643147476813 convgroup 0.105314571622889 0.95 -0.0800715583192504 0.290583350389005
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup 0.000288474312725769 0.000255340988128046 1.12976108865494 0.259181432051352 convgroup 0.106752388624949 0.95 -0.0786380661570959 0.292023892248192
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.000141928722869394 8.39797958393327e-05 1.69003414989157 0.0917170725423716 convgroup 0.159693216707841 0.95 -0.0258895687219196 0.345098366796523
rh_cuneus_thickness.aparcnative71 convgroup 3.89647336503335e-05 4.65208136650818e-05 0.837576357345188 0.402715276173204 convgroup 0.0791435266272405 0.95 -0.10617222950806 0.264371046480476
rh_entorhinal_thickness.aparcnative71 convgroup -0.000575926535062259 0.00146602833590649 -0.392848160541281 0.694618487262781 convgroup -0.0371206619929074 0.95 -0.222315084453894 0.14811516618479
rh_fusiform_thickness.aparcnative71 convgroup 9.91999380780502e-05 0.00015702984370598 0.631726656136716 0.527887719921879 convgroup 0.0596925581681488 0.95 -0.125581136431614 0.244899674790054
rh_inferiorparietal_thickness.aparcnative71 convgroup 9.18526685499897e-05 8.75752717302778e-05 1.04884251838676 0.294816087375358 convgroup 0.099106302432931 0.95 -0.0862617166181479 0.284363840812079
rh_inferiortemporal_thickness.aparcnative71 convgroup 5.47840523796492e-06 0.000157744935638412 0.0347295158211779 0.972310893131324 convgroup 0.00328163078630428 0.95 -0.181919502631193 0.188479112514816
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.000763274948932274 0.000311353649483186 2.45147262670353 0.0146082132793394 convgroup 0.231642389862136 0.95 0.045695084887254 0.417332867384976
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.000211930701582402 0.000126072214401993 1.68102624823136 0.0934547984891256 convgroup 0.158842050006861 0.95 -0.0267371447937974 0.344244542128896
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.000170074312650915 0.000125305324675904 1.35727921451706 0.175375873004165 convgroup 0.128250830760329 0.95 -0.0572099484285448 0.313568788351284
rh_lingual_thickness.aparcnative71 convgroup 0.000106564574708609 0.000122137459174768 0.872497065426294 0.38340464262036 convgroup 0.0824432233839866 0.95 -0.102880528560399 0.267675068223291
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.000317711615718542 0.000317279039717874 1.0013633929334 0.317191702205435 convgroup 0.0946199467752012 0.95 -0.0907355188291641 0.279869939923168
rh_middletemporal_thickness.aparcnative71 convgroup 4.64207479139349e-05 5.55127630920448e-05 0.836217571028942 0.403478301993342 convgroup 0.0790151333887526 0.95 -0.106300305121034 0.2642424876621
rh_parahippocampal_thickness.aparcnative71 convgroup 0.000281794526336022 0.000419706005317283 0.671409326447439 0.50230584629082 convgroup 0.0634422180610467 0.95 -0.121838896859278 0.248652585662524
rh_paracentral_thickness.aparcnative71 convgroup 0.000231138278042419 0.000125211713282848 1.84597967699945 0.0655546832241471 convgroup 0.17442868395071 0.95 -0.0112191060559015 0.359882557021711
rh_parsopercularis_thickness.aparcnative71 convgroup 0.00013737224147803 6.53512748279411e-05 2.10205909279823 0.0361057448284396 convgroup 0.198625914310935 0.95 0.0128605896855346 0.384170652954986
rh_parsorbitalis_thickness.aparcnative71 convgroup 2.60126554713169e-05 0.000140571204192551 0.185049673727526 0.853273818135761 convgroup 0.0174855506027384 0.95 -0.167726930570891 0.202678516260277
rh_parstriangularis_thickness.aparcnative71 convgroup 0.000225511346037569 8.35450361622389e-05 2.69927881292242 0.00721181843408492 convgroup 0.255057873507798 0.95 0.0689664225885235 0.440866950119298
rh_pericalcarine_thickness.aparcnative71 convgroup 0.000131973563950322 7.62669150990778e-05 1.7304169675524 0.0842444275909393 convgroup 0.163509034306792 0.95 -0.0220901188781675 0.34892632819572
rh_postcentral_thickness.aparcnative71 convgroup -7.3451511398899e-05 0.000117343836933161 -0.625951164701873 0.531665739694874 convgroup -0.0591468255240139 0.95 -0.244353498652728 0.126125814270835
rh_posteriorcingulate_thickness.aparcnative71 convgroup 6.79942885576093e-05 0.000101420176343086 0.670421714981018 0.502934441188859 convgroup 0.0633488975491857 0.95 -0.121932034388361 0.248559178280778
rh_precentral_thickness.aparcnative71 convgroup 0.000224234610472939 0.000130793071077436 1.71442270317348 0.0871427335768336 convgroup 0.161997718380005 0.95 -0.0235949115434547 0.347410156373583
rh_precuneus_thickness.aparcnative71 convgroup 0.000120010330374674 9.03490763639221e-05 1.32829615093438 0.184756551993163 convgroup 0.125512188672024 0.95 -0.0599390533045928 0.310823628099346
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 4.17940660489642e-05 0.000230663298656799 0.181190793213918 0.856299764299536 convgroup 0.0171209206678056 0.95 -0.168091214174531 0.202313949360793
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 8.17883656674149e-05 9.79564723344471e-05 0.834946009368014 0.40419313311661 convgroup 0.0788949821054846 0.95 -0.106420152321959 0.264122179385883
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.000163723539604509 8.15273211181643e-05 2.00820457926259 0.0452213098861508 convgroup 0.189757496373925 0.95 0.00403680599445239 0.375267365843197
rh_superiorparietal_thickness.aparcnative71 convgroup 0.00014778247262641 8.47405453971288e-05 1.74394054149452 0.0818553487595034 convgroup 0.16478689193135 0.95 -0.0208178074077895 0.350208315343931
rh_superiortemporal_thickness.aparcnative71 convgroup 0.00012972688817431 0.000106574793338968 1.21723799887377 0.224154473143983 convgroup 0.115018179692782 0.95 -0.0703980504042715 0.300306284786763
rh_supramarginal_thickness.aparcnative71 convgroup 0.000166822857586139 0.000113184116564287 1.47390696371594 0.141208943694478 convgroup 0.139271117201382 0.95 -0.0462298390607785 0.324617040943511
rh_frontalpole_thickness.aparcnative71 convgroup 0.000191099097935723 0.000402230105546436 0.475098942870305 0.634947986500135 convgroup 0.0448926303923039 0.95 -0.140354913240318 0.230090092205789
rh_temporalpole_thickness.aparcnative71 convgroup 4.94625592310494e-06 0.00103821569151239 0.00476418914060104 0.996200862096431 convgroup 0.000450173559460889 0.95 -0.184749263428998 0.185649135304329
rh_transversetemporal_thickness.aparcnative71 convgroup 1.18573866048773e-05 3.69771698092729e-05 0.320667770574042 0.748611695662295 convgroup 0.0303002562290154 0.95 -0.154926457393912 0.215493165545937
rh_insula_thickness.aparcnative71 convgroup 0.000876516047288279 0.00041032749671871 2.13613772973434 0.0332095706423462 convgroup 0.201846042823542 0.95 0.0160640638069775 0.387403884090731
rh_MeanThickness_thickness.aparcnative71 convgroup 0.00014357658578906 7.46626666795334e-05 1.92300372025712 0.0551131391453433 convgroup 0.181706771930442 0.95 -0.00397496306581998 0.367186554584727
