rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.025781097596263 0.0269565054113573 -0.956396135286919 0.339426258505453 convgroup -0.093669840491306 0.95 -0.285678633746564 0.0984511149073091
rh_lingual_thickness.aparcnative71 convgroup -0.047315366247026 0.0266805522450502 -1.77340280712533 0.0768917892535265 convgroup -0.173687818197247 0.95 -0.365905160717093 0.0187369821467457
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.00799495677631205 0.0304646836982582 -0.262433605268948 0.793116764428419 convgroup -0.0257028578829693 0.95 -0.217655077052894 0.166280161657044
rh_middletemporal_thickness.aparcnative71 convgroup -0.0425797108392603 0.0298581085301892 -1.42606859360192 0.154596721253132 convgroup -0.139669758966852 0.95 -0.331779697631099 0.0526072119102331
rh_parahippocampal_thickness.aparcnative71 convgroup -0.082704224230697 0.0518568535471372 -1.59485619688668 0.111501987092219 convgroup -0.156200887955418 0.95 -0.348359563595575 0.0361444858253558
rh_paracentral_thickness.aparcnative71 convgroup 0.0712081351207836 0.03342362133959 2.13047336784055 0.0337171959586885 convgroup 0.20865945937426 0.95 0.0160540079930079 0.401016081223851
rh_parsopercularis_thickness.aparcnative71 convgroup 0.0195320513511689 0.0272079817160203 0.717879464747957 0.473233586820743 convgroup 0.070309417273787 0.95 -0.121751666366088 0.262286266100269
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.00315035236378114 0.0375231377077584 0.083957594066814 0.933130437284998 convgroup 0.00822284214052475 0.95 -0.183742599634908 0.200178425092497
rh_parstriangularis_thickness.aparcnative71 convgroup 0.0299357060847186 0.0266067365287853 1.1251175450372 0.261186398582797 convgroup 0.110194486457212 0.95 -0.0819767040691558 0.302233774762558
rh_pericalcarine_thickness.aparcnative71 convgroup 0.00970657434342451 0.0291556784851329 0.33292225898204 0.739360278652023 convgroup 0.0326065463297774 0.95 -0.159385437790449 0.224559449226415
rh_postcentral_thickness.aparcnative71 convgroup 0.00542513459890093 0.0270305201231661 0.200704040254534 0.841027852334764 convgroup 0.0196570382741696 0.95 -0.172319067090636 0.211609587359509
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0230262777956166 0.0337724920811057 0.681805705670704 0.495740314082294 convgroup 0.0667763381091851 0.95 -0.125276822325709 0.258749489782385
rh_precentral_thickness.aparcnative71 convgroup 0.0736483228513257 0.0341659054379744 2.15560869548822 0.0316857642536418 convgroup 0.211121223955468 0.95 0.018501966035557 0.403488747346385
rh_precuneus_thickness.aparcnative71 convgroup -0.0201728316776825 0.0244340366462299 -0.825603725236091 0.409500991542889 convgroup -0.0808599767382921 0.95 -0.272849637046078 0.111226527642642
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.0519332003904218 0.0446709987279286 -1.16257083721642 0.24566856216408 convgroup -0.113862677675122 0.95 -0.305909627063799 0.0783205453740942
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.0186484268658483 0.0226912022750251 0.821835116527675 0.411640381650474 convgroup 0.0804908776133928 0.95 -0.111594690863902 0.272480022115326
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.0722819859743682 0.0273702138040034 2.64089957396663 0.00857920792887199 convgroup 0.258650817083028 0.95 0.0657368296329519 0.451257189655581
rh_superiorparietal_thickness.aparcnative71 convgroup 0.0195733222824229 0.0260702048353885 0.750792807575238 0.453200808996942 convgroup 0.0735329639391468 0.95 -0.118535598146234 0.265513438347803
rh_superiortemporal_thickness.aparcnative71 convgroup -0.050240576363524 0.029827110668198 -1.68439299811534 0.092854008766374 convgroup -0.164970159996311 0.95 -0.357157338055034 0.0274141434259573
rh_supramarginal_thickness.aparcnative71 convgroup 0.0157392124484025 0.024429044346656 0.644282773613983 0.51974631263156 convgroup 0.0631013263323288 0.95 -0.128943913259115 0.255070967623221
rh_frontalpole_thickness.aparcnative71 convgroup 0.0541239816376042 0.0510023781995665 1.06120505647449 0.289210945860654 convgroup 0.103934870396263 0.95 -0.0882165238585528 0.295961840712315
rh_temporalpole_thickness.aparcnative71 convgroup 0.0178012630184651 0.0691356387370082 0.257483164163435 0.796932820291696 convgroup 0.0252180095951038 0.95 -0.166764390400214 0.217170258347326
rh_transversetemporal_thickness.aparcnative71 convgroup -0.134894136677506 0.0455825868491443 -2.95933482502733 0.00325878795950798 convgroup -0.289838499752528 0.95 -0.4826308308527 -0.0967021688648903
rh_insula_thickness.aparcnative71 convgroup 0.00211929175385243 0.0349684956571055 0.0606057456584295 0.951702232547105 convgroup 0.00593575226752529 0.95 -0.186027932057844 0.197892315945076
rh_MeanThickness_thickness.aparcnative71 convgroup 0.00621472020988672 0.0186910923718377 0.332496361702786 0.739681565458082 convgroup 0.0325648337707848 0.95 -0.159427088900022 0.224517751774462
