rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_postcentral_thickness.aparcnative71 convgroup 2.8642135111502e-05 8.76951584816151e-05 0.326610221218845 0.745118542681639 convgroup 0.0850420580313747 0.95 -0.425877995401601 0.59524360323493
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.000184698558912547 0.000143106232355898 1.29063951913157 0.201863563345544 convgroup 0.336053906929108 0.95 -0.17925341728917 0.848557191793727
lh_precentral_thickness.aparcnative71 convgroup 0.000387053576074065 0.000106675845196609 3.62831506383384 0.000597166687747241 convgroup 0.944732773711692 0.95 0.403190302989906 1.47905111978424
lh_precuneus_thickness.aparcnative71 convgroup 0.000201964921945733 0.000172333023931519 1.17194555830454 0.245929661355445 convgroup 0.305148631928963 0.95 -0.209407325848323 0.817152507278199
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -7.34559157209985e-05 0.000598514166896784 -0.122730454488417 0.902737658855097 convgroup -0.0319562884280572 0.95 -0.542184786461411 0.478542396962258
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.000239921342176655 0.000208945379921213 1.1482490891501 0.255500075490995 convgroup 0.29897859690235 0.95 -0.215434429902131 0.810890015692251
lh_superiorfrontal_thickness.aparcnative71 convgroup -2.14797387095682e-05 0.000338083747841441 -0.0635337807472544 0.949556225063144 convgroup -0.016542787451959 0.95 -0.526812690851493 0.493867012901675
lh_superiorparietal_thickness.aparcnative71 convgroup 7.81954806196418e-05 0.000115971469657476 0.674264807116729 0.502776377626849 convgroup 0.175563601902445 0.95 -0.336485110570981 0.686133120779033
lh_superiortemporal_thickness.aparcnative71 convgroup 0.000370477332911338 0.000352293086847849 1.05161681208733 0.297263577983058 convgroup 0.273817695069549 0.95 -0.240036594510566 0.785377022450945
lh_supramarginal_thickness.aparcnative71 convgroup 6.24016965933946e-05 0.000114594244160802 0.54454477229965 0.588118987068549 convgroup 0.141787381771984 0.95 -0.36977990878975 0.652158555837281
lh_frontalpole_thickness.aparcnative71 convgroup -2.70100916890706e-05 0.000394304558966648 -0.068500581783421 0.945618786058977 convgroup -0.0178360322878729 0.95 -0.528101887325866 0.492580632994042
lh_temporalpole_thickness.aparcnative71 convgroup 0.00128608702367325 0.00103209112407979 1.24609832762579 0.217653599905556 convgroup 0.324456368497255 0.95 -0.190562136997619 0.836765150045716
lh_transversetemporal_thickness.aparcnative71 convgroup -5.2442836218092e-06 8.22516333445974e-06 -0.637590210499287 0.526207190254427 convgroup -0.166014350313873 0.95 -0.676520416128247 0.345891020053414
lh_insula_thickness.aparcnative71 convgroup 0.000637113022833008 0.000390239010698999 1.63262258607054 0.107874677062041 convgroup 0.42509871304644 0.95 -0.0926992491893686 0.939377649737729
lh_MeanThickness_thickness.aparcnative71 convgroup 0.000294872597235847 0.000138599027724676 2.12752284108085 0.0375662825667197 convgroup 0.553959763534289 0.95 0.0317142007613653 1.07168591086209
rh_bankssts_thickness.aparcnative71 convgroup -0.000127026914344652 9.67510583911255e-05 -1.31292532047694 0.194292003372147 convgroup -0.341856635344084 0.95 -0.854460441200618 0.173598287785662
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup 0.00037783226841346 0.000453390207501245 0.833348983198811 0.408008979556531 convgroup 0.21698559317926 0.95 -0.295751012745109 0.727897616434517
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.000167867354500295 0.000154153181255264 1.08896458142061 0.28059761179677 convgroup 0.283542225903677 0.95 -0.230523389333845 0.795232889669048
rh_cuneus_thickness.aparcnative71 convgroup 1.45394972325291e-05 5.57489813269644e-05 0.260802922070555 0.795152649092964 convgroup 0.0679072968099645 0.95 -0.442857254643547 0.578097935821384
rh_entorhinal_thickness.aparcnative71 convgroup -6.83082256963546e-05 0.000517571741733159 -0.131978275065048 0.895450527042148 convgroup -0.0343642158076923 0.95 -0.544587584451674 0.476149718993307
rh_fusiform_thickness.aparcnative71 convgroup -0.000127842118338177 0.000232238038647641 -0.550478806497946 0.584069315645434 convgroup -0.143332472671983 0.95 -0.653711131691592 0.368255248527763
rh_inferiorparietal_thickness.aparcnative71 convgroup 1.08362323065799e-05 0.000166215524240623 0.0651938641476877 0.948240045981939 convgroup 0.0169750363520385 0.95 -0.493437039542612 0.527243588337444
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.000125749779449281 0.000115365970425593 -1.09000755582761 0.280141724618213 convgroup -0.283813793308132 0.95 -0.795508204898876 0.230257826409985
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.000114543361583495 0.000158655525524284 0.721962637008585 0.473169202121713 convgroup 0.187983058961983 0.95 -0.324260697155294 0.698643816162097
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.000166793933832114 0.000102915136780467 1.62069389450369 0.110416273438734 convgroup 0.421992746317411 0.95 -0.0957102959603293 0.936201377919714
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.000132231589692713 0.000188707762951341 -0.700721515769387 0.486231194409713 convgroup -0.182452342077697 0.95 -0.693071262647229 0.329703370939436
rh_lingual_thickness.aparcnative71 convgroup 1.11026232962313e-05 5.95886300246972e-05 0.186321170525815 0.852832066725937 convgroup 0.0485139005668564 0.95 -0.462097059260312 0.558714739244443
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.000314030462645147 0.000476421323359143 0.659144432140415 0.512367541705935 convgroup 0.171626591598868 0.95 -0.340362331539527 0.68216923801669
rh_middletemporal_thickness.aparcnative71 convgroup -3.55618139415286e-05 0.000186517042397315 -0.190662544743635 0.849444535229304 convgroup -0.0496442981300129 0.95 -0.559843870916397 0.460974959637962
rh_parahippocampal_thickness.aparcnative71 convgroup -0.000445773149463394 0.000340195592696635 -1.31034369354957 0.195158004238593 convgroup -0.341184436947617 0.95 -0.853776457629634 0.174253312182759
rh_paracentral_thickness.aparcnative71 convgroup 0.000507854663226305 0.000178168640308892 2.85041555206255 0.00600609670224677 convgroup 0.742184993131656 0.95 0.211704312847737 1.26677510138526
rh_parsopercularis_thickness.aparcnative71 convgroup 0.000261761816203644 0.000159516661892288 1.64096849256033 0.10612485013889 convgroup 0.427271802000547 0.95 -0.0905929588753334 0.941600302825964
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.000195525588189434 0.000231067598801262 -0.84618349437042 0.40086940269611 convgroup -0.220327415244066 0.95 -0.731271763647946 0.292469359139942
rh_parstriangularis_thickness.aparcnative71 convgroup 0.000364466674434201 0.000239798430974436 1.51988765294739 0.133880460166217 convgroup 0.395745036700841 0.95 -0.121178717971857 0.909383544380248
rh_pericalcarine_thickness.aparcnative71 convgroup -5.96300473507843e-05 0.000111595160908695 -0.534342590352751 0.595112395028229 convgroup -0.139130959857394 0.95 -0.649489573966778 0.372401505541598
rh_postcentral_thickness.aparcnative71 convgroup 2.22387234235373e-05 5.86763978846105e-05 0.379006282343212 0.706043771070979 convgroup 0.0986848303063068 0.95 -0.41237228061762 0.608908416104902
rh_posteriorcingulate_thickness.aparcnative71 convgroup -3.37095726585855e-06 0.000143377460803376 -0.0235110682458059 0.981321947427335 convgroup -0.00612176074183461 0.95 -0.516428222067641 0.504236456885571
rh_precentral_thickness.aparcnative71 convgroup 0.00018924498377205 6.4639095118503e-05 2.92771709481865 0.00484464387245685 convgroup 0.762312600468762 0.95 0.230832667622731 1.28776243922064
rh_precuneus_thickness.aparcnative71 convgroup 9.22744240156635e-05 9.46995460869367e-05 0.974391407652082 0.333840427670656 convgroup 0.253709912462593 0.95 -0.259726043617785 0.765016750298276
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -8.84199039857284e-05 0.000625199472259935 -0.141426709248671 0.888014652208439 convgroup -0.0368243785213722 0.95 -0.547042937808332 0.47370551370253
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -3.74278318170114e-05 0.000193851176860319 -0.193075081736441 0.84756328372394 convgroup -0.0502724692576017 0.95 -0.560471371571001 0.460351468351697
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.000336081663520445 0.000445169015076158 -0.754952955256666 0.453280373369215 convgroup -0.19657300617324 0.95 -0.707302588467913 0.315811229549035
rh_superiorparietal_thickness.aparcnative71 convgroup 0.000189537348993628 0.000133789322993268 1.41668516405576 0.161833628555773 convgroup 0.368873397422219 0.95 -0.147295821363963 0.881973047887527
rh_superiortemporal_thickness.aparcnative71 convgroup -0.000212534860216782 0.000350329419998094 -0.606671458588716 0.546396428659305 convgroup -0.157963793033626 0.95 -0.668420873294877 0.353825127142685
rh_supramarginal_thickness.aparcnative71 convgroup 0.000201166737451224 0.000178281874221978 1.128363375857 0.263733958428629 convgroup 0.293800798186937 0.95 -0.220494062330986 0.805636463973921
rh_frontalpole_thickness.aparcnative71 convgroup -1.19867320740723e-05 0.000379031991075906 -0.0316245920035594 0.974878172009201 convgroup -0.00823434238631255 0.95 -0.518532822523869 0.50213377628564
rh_temporalpole_thickness.aparcnative71 convgroup 0.00128977799683024 0.000994067786559716 1.29747489483984 0.199518152009336 convgroup 0.337833687168315 0.95 -0.177518694772007 0.850367557464453
rh_transversetemporal_thickness.aparcnative71 convgroup -8.06275390756263e-05 0.000376560001223809 -0.214116047412336 0.831194837703457 convgroup -0.0557510700722609 0.95 -0.565945267017797 0.454914423886256
rh_insula_thickness.aparcnative71 convgroup 0.000721408339093079 0.000624890819618173 1.15445501269147 0.252968359742311 convgroup 0.30059448175731 0.95 -0.213855791448531 0.812529896823324
rh_MeanThickness_thickness.aparcnative71 convgroup 0.000182655133133115 0.000145439662224662 1.25588254496195 0.2141092166359 convgroup 0.327003961696845 0.95 -0.18807726318463 0.839354732999939
