rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00185919485282608 0.00769226817238118 0.241696572605393 0.809146002808584 meanAge 0.0248302380150886 0.95 -0.176547037767289 0.226174789022288
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0545345716392487 0.0282641140053219 -1.92946333392868 0.0544195396300299 nTimepoints -0.198219748449037 0.95 -0.399936348615988 0.00375705871271186
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0211500742923326 0.0181370140804653 1.16612768774947 0.244296113827888 intervalFirstlast 0.119799911644085 0.95 -0.0818125373472845 0.321254643845979
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.28301151665496 0.543987463220151 2.35853140633082 0.0188543797460842 (Intercept) 0.242299241375131 0.95 0.040050409382751 0.444230738247927
rh_parstriangularis_thickness.aparcnative71 convgroup 0.154871243760404 0.218386706633906 0.70916058100562 0.478660838942301 convgroup 0.0728542644501496 0.95 -0.128613658186334 0.274226167299807
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0874645514093571 0.102895967713807 0.850028950139521 0.395845643522329 subject_sexMale 0.0873261086169381 0.95 -0.114180489155112 0.288717641611391
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0934172708749497 0.134891895721415 -0.692534346673274 0.489025923002144 cohortBACS -0.0711461998660448 0.95 -0.272516136745339 0.130317550070749
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.125092141043172 0.137808086004141 -0.907727149184936 0.364599194585755 cohortLCBC -0.0932536234339507 0.95 -0.294654703117627 0.108270321406873
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0162822620497705 0.00763958697155835 -2.13130135312135 0.0337072416104733 meanAge -0.218955193734935 0.95 -0.420766831348347 -0.0168564347943484
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0203463558603341 0.0280705446402627 0.724829393981567 0.469003946606864 nTimepoints 0.0744639701708918 0.95 -0.127007998572583 0.275837792617099
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0386651036213626 0.0180128010837668 -2.14653475833959 0.0324645429737417 intervalFirstlast -0.220520168667231 0.95 -0.422339405175469 -0.0184117763223258
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0665142826247913 0.547533216890384 0.121479904000249 0.90337531210893 (Intercept) 0.0124800070512419 0.95 -0.188883361741452 0.213826906238675
rh_pericalcarine_thickness.aparcnative71 convgroup -0.15862462220276 0.219810168604874 -0.721643694691397 0.470958527530987 convgroup -0.0741366934090961 0.95 -0.275510125637804 0.127334447418536
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.124890635990846 0.10356665183769 1.20589623952095 0.228609776939552 subject_sexMale 0.123885458225722 0.95 -0.077742183892588 0.32535001034266
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.045916090099689 0.135771131855843 -0.338187429625623 0.735409203979293 cohortBACS -0.0347430428193332 0.95 -0.236088492518074 0.166648216237048
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.195367486786612 0.138706330099408 1.40849726646646 0.159803683788049 cohortLCBC 0.144699289662925 0.95 -0.0570122096473998 0.346220431368881
rh_pericalcarine_thickness.aparcnative71 meanAge -0.0012904682179149 0.00768938240872361 -0.167824689854267 0.866810713528738 meanAge -0.0172411505424753 0.95 -0.218586697621088 0.184127133150507
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0206568108092079 0.0282535106889551 -0.731123683588216 0.465155373087273 nTimepoints -0.0751106020506254 0.95 -0.276485213179934 0.126363000224986
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0075899828046653 0.0181302099578167 0.418637336375298 0.675718330052244 intervalFirstlast 0.0430079110851629 0.95 -0.158396897891761 0.244355993365098
rh_postcentral_thickness.aparcnative71 (Intercept) 0.21487171411995 0.5499993642149 0.390676295465667 0.696256026220135 (Intercept) 0.0401353866904158 0.95 -0.161264474243164 0.241482356047577
rh_postcentral_thickness.aparcnative71 convgroup 0.0311959034581075 0.220800216774526 0.141285655937393 0.887719346702293 convgroup 0.0145147133334447 0.95 -0.186850685118443 0.215860966794953
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0460205410115564 0.104033126954559 0.442364296438555 0.658477945187553 subject_sexMale 0.0454454552315048 0.95 -0.15596365080388 0.246794646734345
rh_postcentral_thickness.aparcnative71 cohortBACS -0.044588132676529 0.136382659345398 -0.326934031720314 0.743898264180577 cohortBACS -0.03358694637388 0.95 -0.234932161682249 0.167802561752421
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0263853608427675 0.139331078031252 -0.189371683730526 0.849902889174289 cohortLCBC -0.0194547400058669 0.95 -0.220799846238722 0.18191601852383
rh_postcentral_thickness.aparcnative71 meanAge -0.00525428198378746 0.00772401619763262 -0.680252584840239 0.496759861406737 meanAge -0.0698844564069979 0.95 -0.271252988418367 0.131576182474915
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0269515844627952 0.0283807674793093 0.949642552212302 0.342899063668101 nTimepoints 0.0975597226990283 0.95 -0.103977378227823 0.298968306582208
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00681295258705029 0.0182118703345777 0.374094064030041 0.708543532249409 intervalFirstlast 0.038431842660273 0.95 -0.162965240803368 0.239778249459013
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.714668394394449 0.530916383233936 1.34610348628015 0.179073729466517 (Intercept) 0.138289383241883 0.95 -0.0633951313212955 0.339791931267318
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.142038632547809 0.213139250941746 0.666412366188856 0.505553009782901 convgroup 0.0684626078487407 0.95 -0.132994619995821 0.269829600526951
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.178765784414027 0.100423555176421 -1.78011806194251 0.0758577147314912 subject_sexMale -0.182877045779029 0.95 -0.384530270121158 0.0190163897894148
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.193762173690801 0.131650676249132 -1.47179018909201 0.141907392377151 cohortBACS -0.151201567773541 0.95 -0.352742624887818 0.0505383537981923
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.563342494695873 0.134496795511812 -4.18851982719842 3.49573162611901e-05 cohortLCBC -0.430299623694101 0.95 -0.633690415357048 -0.226353499413223
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0117473069492445 0.00745602088020805 -1.57554641248761 0.115964698573672 meanAge -0.161860766183714 0.95 -0.363436754393828 0.0399280323315054
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0523097352558177 0.0273960578936793 1.90938913397049 0.0569667259642567 nTimepoints 0.196157463669608 0.95 -0.00580780248929559 0.397865206534741
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0272469313149243 0.0175799845582757 1.54988368872588 0.122004037281846 intervalFirstlast 0.159224355032945 0.95 -0.0425520816364179 0.360791419803228
rh_precentral_thickness.aparcnative71 (Intercept) 0.999502683390994 0.542212026083788 1.84337977637652 0.0660541637800484 (Intercept) 0.189376117775402 0.95 -0.0125519260103394 0.391055464740945
rh_precentral_thickness.aparcnative71 convgroup 0.28591476434866 0.217673947801651 1.31350015578893 0.189809058474741 convgroup 0.134939942050164 0.95 -0.0667308906112618 0.336433193505975
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0157178799888597 0.102560141367406 0.153255248864691 0.878278552769512 subject_sexMale 0.0157443867132728 0.95 -0.185622287508185 0.217090290630381
rh_precentral_thickness.aparcnative71 cohortBACS -0.0563153284701794 0.13445164277948 -0.418851918102216 0.675561626602882 cohortBACS -0.0430299557310412 0.95 -0.244378049852569 0.158374878114766
rh_precentral_thickness.aparcnative71 cohortLCBC -0.394149866349809 0.137358315356607 -2.86950131360103 0.00434153208988005 cohortLCBC -0.294792763642745 0.95 -0.497043495521366 -0.092157218100622
rh_precentral_thickness.aparcnative71 meanAge -0.0160929792583622 0.00761465329691907 -2.1134224541613 0.035217645950473 meanAge -0.217118439031133 0.95 -0.418921217219842 -0.015030909478267
rh_precentral_thickness.aparcnative71 nTimepoints 0.0391573084326606 0.0279789295006466 1.39952847130036 0.162472508169259 nTimepoints 0.14377789753774 0.95 -0.0579296667815981 0.345296305689137
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0131000803782228 0.0179540118686906 0.729646414073483 0.46605704689069 intervalFirstlast 0.0749588375747461 0.95 -0.126514383500138 0.276333267292808
rh_precuneus_thickness.aparcnative71 (Intercept) 0.220644152332882 0.546093968817143 0.404040632074375 0.686410730357632 (Intercept) 0.0415083464114862 0.95 -0.159893860864182 0.242855825498932
rh_precuneus_thickness.aparcnative71 convgroup 0.106107312475289 0.219232374688662 0.483994723069417 0.628669153424938 convgroup 0.0497222779881173 0.95 -0.151694764708226 0.251073760883413
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0860310234456843 0.103294416109316 0.832871966231344 0.405441471539451 subject_sexMale 0.0855635184839096 0.95 -0.115938080812697 0.286952374533791
rh_precuneus_thickness.aparcnative71 cohortBACS -0.135229203321705 0.135414243298405 -0.998633526487373 0.318609404660311 cohortBACS -0.10259271732832 0.95 -0.304010648235922 0.0989603438571068
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.284069159595745 0.138341726067756 -2.05338741730471 0.0407208150711841 cohortLCBC -0.210950853623012 0.95 -0.412724499752273 -0.00890044482569206
rh_precuneus_thickness.aparcnative71 meanAge -0.00113951394845728 0.00766917006639483 -0.148583737039613 0.88196112994089 meanAge -0.0152644678246571 0.95 -0.216610509359828 0.186101706326255
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00316062555127698 0.0281792433941738 -0.11216147669637 0.910754753123516 nTimepoints -0.0115226961328973 0.95 -0.212869935340695 0.189839748440864
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0149519289647469 0.0180825528131097 -0.826870471181858 0.408830755892557 intervalFirstlast -0.0849469662965171 0.95 -0.286334906268671 0.116552905547687
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.6242652606828 0.542905448566229 -1.14986000293686 0.250926585603534 (Intercept) -0.118128681963426 0.95 -0.319579510447818 0.0834776840876528
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.194040465577208 0.217952326004248 -0.890288574270258 0.373875737385844 convgroup -0.0914621045840646 0.95 -0.292860203422171 0.110056515152988
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.106713875477791 0.102691303172023 -1.03917149925568 0.299387473604474 subject_sexMale -0.106757308913694 0.95 -0.308183466611476 0.0948094536143599
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.354208456939004 0.134623589891347 -2.63110244812875 0.00885815184686803 cohortBACS -0.270301309302312 0.95 -0.472394538186142 -0.0678546540642086
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0607285340962992 0.137533979745143 -0.44155294719772 0.659064550030012 cohortLCBC -0.0453621028093081 0.95 -0.246711245630645 0.156046845803458
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00842707651480449 0.0076243915017874 1.10527856719174 0.269740046638287 meanAge 0.113548692894186 0.95 -0.0880413288479684 0.314989185994737
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0169720835530188 0.0280147111097167 0.605827541342455 0.544991915164388 nTimepoints 0.0622385410164209 0.95 -0.139204368048497 0.263599417397821
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0154080767943787 0.0179769728413007 0.857100743846031 0.391930838279651 intervalFirstlast 0.0880526159026369 0.95 -0.113456045821606 0.289445257941747
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.571923992174382 0.542719254024496 1.05381187037924 0.292640410906229 (Intercept) 0.108261359615401 0.95 -0.0933104548470339 0.309690604195913
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.174329599652129 0.217877577199337 0.800126391586566 0.424138801986609 convgroup 0.0821994641094267 0.95 -0.119292832168523 0.28358343626262
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0179142963138328 0.102656084221496 0.174507886694568 0.86155951356115 subject_sexMale 0.0179277360676961 0.95 -0.183441305860269 0.219273116195341
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.262496148372191 0.134577419462053 -1.95052148734511 0.0518507280036392 cohortBACS -0.200383117816885 0.95 -0.402109159676012 0.00160592905762898
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.363996073419779 0.137486811170211 -2.64749811506753 0.00844741697535729 cohortLCBC -0.271985686983459 0.95 -0.474089248745218 -0.0695264669346563
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00523893231435936 0.00762177664484423 -0.687363663156313 0.492273990640181 meanAge -0.0706149995223955 0.95 -0.271984345795292 0.130847411961038
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0486107608994274 0.0280051032004377 -1.73578224481128 0.0834150826019552 nTimepoints -0.17832228987126 0.95 -0.379957826039627 0.0235475340785187
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0293671997772446 0.0179708074689899 1.63416139357789 0.103055296841547 intervalFirstlast 0.167882464861658 0.95 -0.0339351761745087 0.369479447268549
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.841036302800567 0.536664469790786 1.56715480554999 0.117913025995499 (Intercept) 0.16099867039417 0.95 -0.0407860680066035 0.362571725009971
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.0118554545871226 0.215446851350709 0.0550272817300264 0.956145724526848 convgroup 0.00565312320299492 0.95 -0.195704184215433 0.207002971048853
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.303754120233818 0.101510813557834 -2.99233263519023 0.0029497786182004 subject_sexMale -0.307411606011466 0.95 -0.509749300601554 -0.104672973661964
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.152105518266359 0.133076022134559 -1.14299718181055 0.253761253790676 cohortBACS -0.117423643078579 0.95 -0.318872840404913 0.0841801661258189
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.433420985839284 0.135952955552517 -3.18802179825991 0.00155152210954205 cohortLCBC -0.327515360250161 0.95 -0.529999799182735 -0.124604402962009
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0100944405715526 0.00753674518019681 -1.33936338966007 0.181255033242215 meanAge -0.137596952225931 0.95 -0.339097566967709 0.0640847164059348
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00749516015169435 0.0276926675238627 0.270655044164156 0.786803689392593 nTimepoints 0.0278052315518452 0.95 -0.173576000543737 0.229149788812249
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0244134295188475 0.0177703182456513 1.37383186847663 0.170305877478097 intervalFirstlast 0.141138005885929 0.95 -0.0605583802828523 0.342648697343484
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.957683336952161 0.544443531585278 1.75901316003082 0.0793821875857797 (Intercept) 0.180708873793372 0.95 -0.0211732750112652 0.382353617136862
rh_superiorparietal_thickness.aparcnative71 convgroup 0.237313865693283 0.218569797743525 1.08575781349147 0.27827626180402 convgroup 0.111543265364177 0.95 -0.0900397758778534 0.312979408591696
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0887582260135116 0.102982233664672 0.861879014029972 0.389299080914222 subject_sexMale 0.088543502408344 0.95 -0.112966576729855 0.289936921321559
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0638609030770329 0.135004986427562 -0.473026254562071 0.636466755441371 cohortBACS -0.0485954532228235 0.95 -0.249946296176028 0.152819454408693
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.396580576287518 0.137923621586732 -2.87536371018312 0.00426343642224347 cohortLCBC -0.295395025813461 0.95 -0.49764981440663 -0.0927546519326449
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0131234663832948 0.00764599185067035 -1.71638508640893 0.0869086858353005 meanAge -0.176329559669276 0.95 -0.377957530703599 0.0255301019207598
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00299052386888396 0.0280940784315132 0.106446768708722 0.915284207596572 nTimepoints 0.0109356064692316 0.95 -0.190426282407803 0.212283079181743
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00612937830696154 0.0180279026610955 0.339993976126177 0.734049412033755 intervalFirstlast 0.0349286349405228 0.95 -0.166462914595855 0.236274123308177
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.19428127271206 0.548116699451611 0.354452387432162 0.723197011777541 (Intercept) 0.036413992346206 0.95 -0.164979870959104 0.237759837212521
rh_superiortemporal_thickness.aparcnative71 convgroup -0.0777139308243263 0.220044410832021 -0.353173845818116 0.724154465752947 convgroup -0.0362826438034992 0.95 -0.237628455774342 0.165111005679791
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0489776029187583 0.103677018356849 0.472405588962647 0.63690921518837 subject_sexMale 0.0485316903221114 0.95 -0.152883090092718 0.249882489528443
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0352907155776903 0.135915817301971 0.259651277373281 0.795273764577345 cohortBACS 0.0266747804844813 0.95 -0.174704930829226 0.228019326121673
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0266101993588293 0.138854143459855 -0.191641377749183 0.848125757827396 cohortLCBC -0.0196879127070647 0.95 -0.221032979685878 0.18168312238984
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00516197454410756 0.00769757665229403 -0.670597355151922 0.502885499081644 meanAge -0.0688925447358189 0.95 -0.27025999335311 0.13256571244534
rh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00336788600354664 0.0282836192381206 0.119075496498249 0.905278632589577 nTimepoints 0.0122329948163709 0.95 -0.189130126094015 0.213579992338643
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0287988490237942 0.01814953054151 1.58675448700604 0.113402180645714 intervalFirstlast 0.163012206417158 0.95 -0.0387820395875538 0.364592133774749
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.160746899328225 0.545554629662947 0.29464858437282 0.768423666864561 (Intercept) 0.0302701623027599 0.95 -0.171114487445989 0.231614900272207
rh_supramarginal_thickness.aparcnative71 convgroup 0.298274353213791 0.219015854070803 1.36188475706131 0.174043182982357 convgroup 0.139910642101504 0.95 -0.0617805988876005 0.341417798045577
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0654960755291503 0.103192399375569 0.634698639875377 0.526007927466603 subject_sexMale 0.06520455845143 0.95 -0.136245055858888 0.266568220773663
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.133008845446461 0.1352805040381 -0.983207790303626 0.326132408262362 cohortBACS -0.101007983639829 0.95 -0.302422896954809 0.100539982655626
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.232108827381164 0.138205095535672 -1.67945202368646 0.0938880985625448 cohortLCBC -0.172535311665923 0.95 -0.374149136297044 0.0293052588283811
rh_supramarginal_thickness.aparcnative71 meanAge -0.00486436525244182 0.00766159575879727 -0.634902363108418 0.525875186282706 meanAge -0.0652254875705775 0.95 -0.266589164357834 0.136224178522379
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0267720497752843 0.0281514127090428 0.951001999508344 0.342209421119251 nTimepoints 0.0976993829332047 0.95 -0.103838151429318 0.299108205171668
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0200253388601444 0.018064693929297 1.10853463327533 0.268333943613499 intervalFirstlast 0.113883198654764 0.95 -0.0877079911573205 0.315324438369997
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.228764478537914 0.54494025408716 0.419797357273821 0.674871365156284 (Intercept) 0.0431270836274225 0.95 -0.158277921962205 0.244475224614173
rh_frontalpole_thickness.aparcnative71 convgroup 0.30917844834414 0.218769209676026 1.41326308579713 0.158399138821639 convgroup 0.145188897053886 0.95 -0.0565247120186582 0.346711499793401
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.132259822139626 0.103076189400736 1.28312681045505 0.200231714035679 subject_sexMale 0.131819594145248 0.95 -0.0698387392940892 0.33330444116585
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.16284941442373 0.135128158089515 -1.20514788868691 0.228898150065693 cohortBACS -0.123808577825112 0.95 -0.325272946162967 0.0778187724579746
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.319983478183812 0.138049456062501 -2.31789017726329 0.0209870751730661 cohortLCBC -0.238124041950106 0.95 -0.440033091965627 -0.0359030361679955
rh_frontalpole_thickness.aparcnative71 meanAge -0.00254395115814855 0.00765296766355285 -0.332413681853653 0.739760683846142 meanAge -0.0341498878156371 0.95 -0.235495221414853 0.167240473610744
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0236165374072954 0.0281197100353747 -0.839857074542582 0.40151800143056 nTimepoints -0.0862811203102804 0.95 -0.287671051597334 0.11522249930749
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0182028093559318 0.0180443503997387 1.00878163816833 0.313722968439373 intervalFirstlast 0.103635264294235 0.95 -0.0979211897015234 0.305055216601434
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.492265487910423 0.545002876676823 -0.903234659809562 0.366975080314722 (Intercept) -0.0927920960764531 0.95 -0.294192401217843 0.108730464166105
rh_temporalpole_thickness.aparcnative71 convgroup 0.0784910620434472 0.218794349853038 0.358743551175655 0.719986699586232 convgroup 0.0368548368975542 0.95 -0.16453971615406 0.238200788756768
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0667429889434717 0.103088034548648 -0.647436816849731 0.517741237984671 subject_sexMale -0.0665131908525519 0.95 -0.267878151203383 0.134939455974204
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.168705765874091 0.135143686535308 -1.24834367182972 0.212675839974095 cohortBACS -0.128246214507843 0.95 -0.329721731932936 0.0733981069808798
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.126163218166771 0.138065320213434 0.913793688174089 0.361406213992987 cohortLCBC 0.0938768577868615 0.95 -0.10764895581874 0.295279001119138
rh_temporalpole_thickness.aparcnative71 meanAge 0.0103317169246937 0.00765384711529112 1.34987239345984 0.177862569704447 meanAge 0.138676574757756 0.95 -0.0630095488508451 0.340180217456442
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0702944085577112 0.0281229414521214 -2.49953969706141 0.0128575617044002 nTimepoints -0.256785460121218 0.95 -0.458798182291244 -0.054436712571394
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0187145596696987 0.0180464239921047 1.03702316192318 0.300386239490096 intervalFirstlast 0.106536603560996 0.95 -0.0950294189037383 0.307962315484552
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.473505386968604 0.545464298331805 0.86807768797468 0.385901128834533 (Intercept) 0.0891803113947764 0.95 -0.1123316131688 0.290574735016844
rh_transversetemporal_thickness.aparcnative71 convgroup -0.213219214948683 0.218979590069796 -0.97369446568387 0.33082930077865 convgroup -0.100030650316162 0.95 -0.301443733161977 0.101514209862421
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.211704566786453 0.103175313081562 2.05189168283984 0.0408667781017382 subject_sexMale 0.210797192185576 0.95 0.00874767288378904 0.412570152228003
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.101775074181346 0.135258104690092 -0.752450837711624 0.452247058906823 cohortBACS -0.077301606694838 0.95 -0.278678972703771 0.124177648243346
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0985105467522938 0.138182211942404 0.712903241072403 0.476344323555619 cohortLCBC 0.0732387595187641 0.95 -0.128230140109694 0.274611123288445
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00679683104264329 0.00766032717430373 -0.887276860111536 0.375492556931157 meanAge -0.0911527018540699 0.95 -0.292550292702057 0.11036499251872
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0183477754502471 0.0281467514809177 0.651861209016822 0.514885813640451 nTimepoints 0.0669677223727829 0.95 -0.134485976463002 0.268333152786578
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0296417225076357 0.0180617028304032 -1.64113665173031 0.101598600486064 intervalFirstlast -0.168599054750683 0.95 -0.370198594465166 0.0332220975572875
rh_insula_thickness.aparcnative71 (Intercept) -0.718339206485264 0.53904590738948 -1.33261230006193 0.183459682281898 (Intercept) -0.136903391867271 0.95 -0.338402066072773 0.064775438858063
rh_insula_thickness.aparcnative71 convgroup 0.356331772657528 0.216402892343187 1.64661280077732 0.100466547261127 convgroup 0.16916163651499 0.95 -0.03266226855284 0.370763198139823
rh_insula_thickness.aparcnative71 subject_sexMale -0.0785859643224558 0.10196126571498 -0.770743318763159 0.44133928948029 subject_sexMale -0.0791808499687494 0.95 -0.280560686688677 0.12230333022216
rh_insula_thickness.aparcnative71 cohortBACS -0.263371037119025 0.133666544258595 -1.9703586905748 0.0495247864611669 cohortBACS -0.202421055187851 0.95 -0.404156049186798 -0.000420401040334737
rh_insula_thickness.aparcnative71 cohortLCBC -0.0942948320162219 0.136556244009702 -0.690520105470406 0.490289828795416 cohortLCBC -0.0709392706243601 0.95 -0.272308979728496 0.13052393300669
rh_insula_thickness.aparcnative71 meanAge 0.00869907269101145 0.00757018933265 1.149122209334 0.251230260308171 meanAge 0.118052886139897 0.95 -0.0835531935994538 0.31950353593791
rh_insula_thickness.aparcnative71 nTimepoints -0.0317266752707401 0.0278155531691062 -1.14060917925507 0.254752840093071 nTimepoints -0.11717831617471 0.95 -0.318626952165406 0.0844246076627118
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0631415868657563 0.0178491736690921 3.53750756401084 0.000454023824794935 intervalFirstlast 0.363419116157568 0.95 0.160175787758548 0.566190537418458
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.522725056295932 0.543096541595219 0.962490121481072 0.33641713901716 (Intercept) 0.0988795933096046 0.95 -0.10266161966021 0.300290556962328
rh_MeanThickness_thickness.aparcnative71 convgroup 0.300042850607533 0.218029041333338 1.3761600233283 0.169584663704113 convgroup 0.141377184449694 0.95 -0.0603202038680001 0.342888572001356
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.056321140803994 0.10272744867807 0.548257953728555 0.583837574426617 subject_sexMale 0.0563242388503846 0.95 -0.145105954702727 0.257680180169893
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.196737698196961 0.134670974992443 -1.4608767643362 0.144877775448195 cohortBACS -0.150080397823444 0.95 -0.35161794137409 0.0516545442724442
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.376936131307219 0.137582389251527 -2.73971206168042 0.00643997119992142 cohortLCBC -0.281459111525754 0.95 -0.483622249033271 -0.078928236865793
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00863318622127569 0.00762707515152813 -1.1319130924711 0.258386626031767 meanAge -0.116284940226849 0.95 -0.317731547830103 0.085314778373526
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0221021220216088 0.0280245717880657 0.788669393015349 0.430798301537606 nTimepoints 0.0810224511365274 0.95 -0.120466645063368 0.28240477899044
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0167112197511337 0.0179833004149166 0.929263225635278 0.353344155752666 intervalFirstlast 0.0954660913163405 0.95 -0.106064555375867 0.296870970511635
