rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.0760352374641442 0.135237527072288 -0.562234751774937 0.574291106005765 cohortBACS -0.0579900868365709 0.95 -0.260148859603309 0.144245747330488
lh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.158415644770745 0.139450154765269 -1.13600192869918 0.256679300855156 cohortLCBC -0.117169652505131 0.95 -0.31942000789931 0.0852362160792333
lh_caudalanteriorcingulate_thickness.aparcnative71 meanAge 0.000739884729003301 0.00766673433492753 0.0965058519939304 0.92317024304765 meanAge 0.00995381861348464 0.95 -0.192208882468521 0.212103335238229
lh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0147189407410126 0.0280421290791701 0.524886705266113 0.599971288847071 nTimepoints 0.0541379299690246 0.95 -0.148089893062858 0.256293809179116
lh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0117655643535444 0.0179222503186294 0.656478073030518 0.511918129991521 intervalFirstlast 0.0677105432226708 0.95 -0.134547166446532 0.269878286521321
lh_caudalanteriorcingulate_thickness.aparcnative71 carrier 0.287498258272688 0.130303665480438 2.20637122687734 0.0279619946464937 carrier 0.227569816053537 0.95 0.0246117888465394 0.430227162989421
lh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.00861418752361338 0.0515830640965597 0.166996429438318 0.867462630521154 scale(edu) 0.0172243665372039 0.95 -0.184945681355595 0.21937151107939
lh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.152585248442845 0.0515810813623882 -2.95816303987196 0.00329045769152346 scale(wmhSlope) -0.305111220922144 0.95 -0.508237501155488 -0.101583761378077
lh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.335673230790331 0.554195685235183 0.605694413964775 0.545083128283697 (Intercept) 0.0624726087303538 0.95 -0.139773023181705 0.264635228064515
lh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.645516320136448 0.220025906411053 2.93381961545242 0.00355347641364389 convgroup 0.302600388406843 0.95 0.0990937056326529 0.5057090943269
lh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0695404423675265 0.103914926071723 0.669205522212746 0.503775072600308 subject_sexMale 0.0690232793723937 0.95 -0.133237574227424 0.271192405065579
lh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0726819706849164 0.135638131653093 -0.535852048381256 0.592377636675423 cohortBACS -0.0552689187551723 0.95 -0.257425608438048 0.146961248761354
lh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.310131202856154 0.139863238115743 -2.217388979651 0.0271938841955616 cohortLCBC -0.228706210483215 0.95 -0.431369340024975 -0.0257409181438543
lh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.0067743906092873 0.00768944496089709 -0.880998647332404 0.378881341046942 meanAge -0.0908680722783899 0.95 -0.293066814538568 0.111451353231786
lh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.0186524302189893 0.0281251962988083 0.663192890133877 0.507613396771384 nTimepoints 0.0684031237251854 0.95 -0.133856229535931 0.270571591985404
lh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0174835467016953 0.0179753401357194 0.972640660465345 0.331357218713534 intervalFirstlast 0.100320224217914 0.95 -0.102028256129827 0.302535508690245
lh_caudalmiddlefrontal_thickness.aparcnative71 carrier -0.011295096456303 0.130689654831302 -0.0864268596537575 0.931173100922192 carrier -0.00891424992943124 0.95 -0.211064180526189 0.193247523740575
lh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) -0.0281989597705293 0.0517358649663803 -0.545056312267204 0.586037938442041 scale(edu) -0.0562182660879862 0.95 -0.25837566827026 0.146013831478039
lh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) 0.0813052432749944 0.0517338763588953 1.57160547396357 0.116883156796563 scale(wmhSlope) 0.162098727658265 0.95 -0.0404950223841111 0.36447766228583
lh_cuneus_thickness.aparcnative71 (Intercept) -0.410132676760773 0.546114282185985 -0.751001557987268 0.453121469020246 (Intercept) -0.0774598962881523 0.95 -0.279639036763678 0.12482214631578
lh_cuneus_thickness.aparcnative71 convgroup 0.197632875222797 0.216817440379388 0.911517426259525 0.362606822154976 convgroup 0.0940158439779207 0.95 -0.108312998425699 0.296219842946547
lh_cuneus_thickness.aparcnative71 subject_sexMale -0.0445399681850183 0.102399615825205 -0.434962258657763 0.663839364538356 subject_sexMale -0.044862931490033 0.95 -0.247013385650184 0.157347136135193
lh_cuneus_thickness.aparcnative71 cohortBACS 0.111462460067555 0.133660226664057 0.833923919250155 0.404853321175916 cohortBACS 0.0860126848078012 0.95 -0.116292675234132 0.28820381002067
lh_cuneus_thickness.aparcnative71 cohortLCBC 0.089244921733977 0.137823721697459 0.647529471957526 0.517684482201294 cohortLCBC 0.066787565495573 0.95 -0.135467963067869 0.268954354832366
lh_cuneus_thickness.aparcnative71 meanAge 0.00353575714995473 0.00757731578773821 0.466623966718712 0.641039181976052 meanAge 0.0481285873287236 0.95 -0.154087486925827 0.25028075565936
lh_cuneus_thickness.aparcnative71 nTimepoints -0.0269701439708426 0.0277150685169003 -0.973122038446217 0.33111826136645 nTimepoints -0.100369874565609 0.95 -0.302585249561891 0.101978772481745
lh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0552252492117882 0.0177132197828308 3.11774199659157 0.00196272929506973 intervalFirstlast 0.321570533563785 0.95 0.117903071063139 0.524815667707364
lh_cuneus_thickness.aparcnative71 carrier -0.1859979178744 0.128783909616768 -1.44426363843036 0.149497576816562 carrier -0.14896442018761 0.95 -0.351300504020176 0.0535691741921408
lh_cuneus_thickness.aparcnative71 scale(edu) -0.0927644776607324 0.0509814412347795 -1.81957346465617 0.0696190840476899 scale(edu) -0.187674673057509 0.95 -0.390149526400679 0.0150486348754807
lh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.15288499755998 0.0509794816256051 2.99895159159859 0.00288936705494693 scale(wmhSlope) 0.309318238807641 0.95 0.10575561867875 0.512474275246452
lh_entorhinal_thickness.aparcnative71 (Intercept) -0.931940680852263 0.550427342532761 -1.69312206868937 0.0912605107224565 (Intercept) -0.174632207415586 0.95 -0.377056089957279 0.0280229887244388
lh_entorhinal_thickness.aparcnative71 convgroup 0.461128415517856 0.218529804869924 2.11013969372432 0.0355064201063946 convgroup 0.217644291268129 0.95 0.0147483753088844 0.420252493556181
lh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0449227906422351 0.103208339817504 -0.435263184367359 0.663621141476005 subject_sexMale -0.0448939696070752 0.95 -0.247044434648469 0.157316161196365
lh_entorhinal_thickness.aparcnative71 cohortBACS -0.0828811352092844 0.134715838359943 -0.615229331742248 0.538775453504025 cohortBACS -0.0634560604080554 0.95 -0.265619588731311 0.138791785613174
lh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0101627528836722 0.138912215531605 0.0731595334850875 0.941718069824937 cohortLCBC 0.00754582972029009 0.95 -0.194614758275499 0.209696383861028
lh_entorhinal_thickness.aparcnative71 meanAge 0.0171964614657416 0.00763715934306198 2.251682948237 0.0249189173063341 meanAge 0.232243363265029 0.95 0.0292552460060295 0.434924717012036
lh_entorhinal_thickness.aparcnative71 nTimepoints -0.0743497547952343 0.0279339545027235 -2.6616265444259 0.00810994864514836 nTimepoints -0.274525816752725 0.95 -0.477449159106514 -0.0712407809993299
lh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0105045405221123 0.0178531139191886 0.588387021427224 0.556625806281786 intervalFirstlast 0.0606874874922967 0.95 -0.141554180828275 0.262848511495689
lh_entorhinal_thickness.aparcnative71 carrier -0.101391396640843 0.129801009502249 -0.781129492210042 0.435217868939998 carrier -0.080567355434478 0.95 -0.282750641735644 0.121722947385339
lh_entorhinal_thickness.aparcnative71 scale(edu) 0.019820941489816 0.0513840786309872 0.385740914654893 0.699906708824588 scale(edu) 0.0397861374926357 0.95 -0.162415135334054 0.241934545265299
lh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.122724913856702 0.0513821035453587 -2.38847585810425 0.017411063109137 scale(wmhSlope) -0.246352474622492 0.95 -0.449109589627241 -0.0432702139635398
lh_fusiform_thickness.aparcnative71 (Intercept) -0.479544159075696 0.558924128138854 -0.857977201078287 0.391451620495035 (Intercept) -0.0884935913997798 0.95 -0.290688530287758 0.113818882288888
lh_fusiform_thickness.aparcnative71 convgroup 0.0455170718920519 0.221903185436334 0.205121309108522 0.837588346387264 convgroup 0.0211566476274947 0.95 -0.181017916664957 0.223303072973249
lh_fusiform_thickness.aparcnative71 subject_sexMale -0.0286969940828322 0.104801536718215 -0.273822264266899 0.78437157075385 subject_sexMale -0.028242610106357 0.95 -0.230388788582155 0.173941035784214
lh_fusiform_thickness.aparcnative71 cohortBACS -0.283584024817812 0.136795407283649 -2.07305223507827 0.0388480876254322 cohortBACS -0.213819011986401 0.95 -0.416408948329758 -0.0109463811478843
lh_fusiform_thickness.aparcnative71 cohortLCBC 0.00172521131404836 0.141056562700131 0.0122306348674889 0.990248095336007 cohortLCBC 0.00126149366575617 0.95 -0.200894218224393 0.203415530571519
lh_fusiform_thickness.aparcnative71 meanAge 0.00774237533813774 0.00775505193407857 0.998365375751369 0.318744276284507 meanAge 0.102973526007911 0.95 -0.0993835153882751 0.305193870614321
lh_fusiform_thickness.aparcnative71 nTimepoints 0.00527041616977463 0.0283651627734607 0.18580595542028 0.85269712936367 nTimepoints 0.0191644210101891 0.95 -0.183007805635124 0.221311184856586
lh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00805086277180179 0.0181287072076224 -0.444094699064736 0.657229592019513 intervalFirstlast -0.0458048707966274 0.95 -0.247955771346287 0.156406908765297
lh_fusiform_thickness.aparcnative71 carrier 0.000651876966385276 0.131804709652972 0.00494577900973038 0.996056478308566 carrier 0.000510118154993669 0.95 -0.201645070881826 0.202664610398629
lh_fusiform_thickness.aparcnative71 scale(edu) 0.0703811924206732 0.052177279596777 1.34888581705629 0.178185439991869 scale(edu) 0.139126949048901 0.95 -0.0633644138790413 0.341433793274536
lh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0771538067510225 0.0521752740223304 -1.47874272242445 0.140046327548122 scale(wmhSlope) -0.152520666165915 0.95 -0.35486792558052 0.0500287797427963
lh_inferiorparietal_thickness.aparcnative71 (Intercept) 0.126037264041807 0.556713938067311 0.226395021614437 0.821017222753636 (Intercept) 0.0233508635340349 0.95 -0.178826389788483 0.225497080015646
lh_inferiorparietal_thickness.aparcnative71 convgroup -0.121845819760854 0.22102569922201 -0.551274445413996 0.581772989145932 convgroup -0.0568596175519529 0.95 -0.259017512447175 0.1453738209706
lh_inferiorparietal_thickness.aparcnative71 subject_sexMale -0.0651729066080153 0.104387113177925 -0.62433862403044 0.532783856103919 subject_sexMale -0.0643956121684977 0.95 -0.266560019514923 0.137854355678188
lh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.17444086204307 0.136254468297856 -1.28025791904114 0.201243693111288 cohortBACS -0.13204852183901 0.95 -0.334335829432085 0.0704139351494319
lh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.351648454275443 0.14049877355003 -2.50285782139034 0.012743009222667 cohortLCBC -0.258150073334699 0.95 -0.460974366320039 -0.0549852950904533
lh_inferiorparietal_thickness.aparcnative71 meanAge -0.00178942279353309 0.00772438562728292 -0.231658915009727 0.816928964573216 meanAge -0.0238937926826292 0.95 -0.226039969872707 0.17828416194236
lh_inferiorparietal_thickness.aparcnative71 nTimepoints -0.00489188319233093 0.0282529965634451 -0.173145640723301 0.862630120216494 nTimepoints -0.0178586092539105 0.95 -0.220005619528812 0.184312135760242
lh_inferiorparietal_thickness.aparcnative71 intervalFirstlast 0.0323597234693936 0.0180570196803482 1.7920855181108 0.0739231675619671 intervalFirstlast 0.184839507849217 0.95 -0.0178686249657393 0.387302920268653
lh_inferiorparietal_thickness.aparcnative71 carrier 0.0717175123627531 0.131283505707765 0.546279686668296 0.585197689443749 carrier 0.0563444475229277 0.95 -0.145887913137511 0.258501946433889
lh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0798167120630228 0.0519709515827961 1.53579470131242 0.125429762545269 scale(edu) 0.158405128482531 0.95 -0.044171265514882 0.360771573625738
lh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.043895365727483 0.0519689539391231 0.844645935704274 0.398845659066028 scale(wmhSlope) 0.0871185763651527 0.95 -0.115189932543432 0.289311384576789
lh_inferiortemporal_thickness.aparcnative71 (Intercept) -1.08513154828706 0.546484249027706 -1.98565933092804 0.0477971036238103 (Intercept) -0.20480512217512 0.95 -0.40735343434878 -0.00198590287827979
lh_inferiortemporal_thickness.aparcnative71 convgroup 0.0442858902511895 0.216964324037742 0.204116001317736 0.838373283687382 convgroup 0.0210529580460501 0.95 -0.181121468870405 0.223199409112026
lh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.133763046952318 0.102468986767691 -1.30540030863752 0.192554782904645 subject_sexMale -0.134641761320153 0.95 -0.336936074308891 0.0678311493119469
lh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.323017885093678 0.133750775205884 -2.41507299375614 0.0162084302926669 cohortBACS -0.249095759702592 0.95 -0.451868183519403 -0.0459946176513102
lh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.081660735052754 0.137917090812119 -0.592100185494765 0.554139367270592 cohortLCBC -0.0610704711233073 0.95 -0.263231827174863 0.141172046875617
lh_inferiortemporal_thickness.aparcnative71 meanAge 0.016512130326502 0.00758244906420096 2.1776777116065 0.0300510875572084 meanAge 0.224610305925517 0.95 0.0216710546846972 0.42725274976642
lh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0827805476585085 0.02773384417742 -2.98482053655965 0.00302295070114903 nTimepoints -0.30786073176772 0.95 -0.51100638069257 -0.104310393012171
lh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0775153043702338 0.0177252196594016 4.37316466930886 1.58753242426542e-05 intervalFirstlast 0.451057495331347 0.95 0.246057159938253 0.655472320678086
lh_inferiortemporal_thickness.aparcnative71 carrier 0.0686763017936425 0.128871154682242 0.532906700207491 0.594412979917561 carrier 0.0549651292867671 0.95 -0.147264387071724 0.257121598644906
lh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.0732666652674686 0.0510159787728283 1.43615132023089 0.151790737360556 scale(edu) 0.148127698452876 0.95 -0.0544022071315451 0.350461202809045
lh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0160534434834474 0.0510140178361105 -0.314686906940389 0.753173936206859 scale(wmhSlope) -0.0324574761737781 0.95 -0.234604058746934 0.169732243426621
lh_isthmuscingulate_thickness.aparcnative71 (Intercept) 0.120296585203182 0.558415255729161 0.215424961923906 0.829552815224343 (Intercept) 0.0222193882702808 0.95 -0.179956466048879 0.224365700832988
lh_isthmuscingulate_thickness.aparcnative71 convgroup -0.042214377098339 0.221701153706075 -0.190411174649572 0.849089703215169 convgroup -0.0196394131058662 0.95 -0.221786078575172 0.18253335418892
lh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.074458059987898 0.10470612017088 0.711114688104027 0.477454064560028 subject_sexMale 0.0733458797837188 0.95 -0.128925607588505 0.275519925046769
lh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.257809813492494 0.136670861920451 -1.88635536404645 0.0600174672748524 cohortBACS -0.194562700047175 0.95 -0.397066209282381 0.00819829635627477
lh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.143363940027593 0.140928137768463 -1.01728400231281 0.309672468179741 cohortLCBC -0.104924833346461 0.95 -0.307148986795376 0.0974386313570742
lh_isthmuscingulate_thickness.aparcnative71 meanAge -0.00173959739019242 0.00774799134791614 -0.224522371293083 0.822472820505685 meanAge -0.0231577144012092 0.95 -0.225303945343668 0.179019295562388
lh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0267787180659255 0.0283393377141992 -0.944930976721741 0.34530092401131 nTimepoints -0.0974621885638877 0.95 -0.299672223714932 0.104877269505888
lh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0299354653492757 0.0181122019281812 1.65277890937702 0.0992105741402 intervalFirstlast 0.17047112824999 0.95 -0.0321632339462129 0.372879643836518
lh_isthmuscingulate_thickness.aparcnative71 carrier 0.146768398668459 0.131684708069871 1.11454398023637 0.265757784427046 carrier 0.114956434110564 0.95 -0.0874414891643433 0.317201777544487
lh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.0240656263066681 0.052129774798428 -0.46164838424343 0.644600457074993 scale(edu) -0.0476153951809716 0.95 -0.249767236886226 0.15459970925782
lh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.036971072870855 0.0521277710499564 -0.709239473052165 0.478615422587842 scale(wmhSlope) -0.0731524661191394 0.95 -0.275326278444388 0.129118528338366
lh_lateraloccipital_thickness.aparcnative71 (Intercept) -0.330388238491006 0.560478347527272 -0.589475472065278 0.555896383747563 (Intercept) -0.060799752603656 0.95 -0.262960878131475 0.141442154421807
lh_lateraloccipital_thickness.aparcnative71 convgroup -0.208769550663549 0.222520239193354 -0.93820477373361 0.348741447175555 convgroup -0.096768433697027 0.95 -0.298977233595862 0.105568869926393
lh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.00089998060612886 0.105092961926223 0.0085636620153561 0.993171811553962 subject_sexMale 0.000883274294841768 0.95 -0.201272168065134 0.203037548034247
lh_lateraloccipital_thickness.aparcnative71 cohortBACS 0.128027962195327 0.137175798938872 0.933313041992037 0.351257304426865 cohortBACS 0.0962638900921013 0.95 -0.10607183831131 0.298471796148163
lh_lateraloccipital_thickness.aparcnative71 cohortLCBC 0.231427645878108 0.141448803495572 1.63612303645504 0.102650578195681 cohortLCBC 0.168753206129318 0.95 -0.0338726778526866 0.371155515476867
lh_lateraloccipital_thickness.aparcnative71 meanAge 0.00630777339946831 0.00777661667152204 0.811120525275132 0.417809592272925 meanAge 0.0836606943045364 0.95 -0.118638098011079 0.285848336340739
lh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.0445341813136258 0.0284440387491408 -1.56567714263049 0.118265413841284 nTimepoints -0.161487266969085 0.95 -0.363864116196427 0.0411035869511934
lh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.00351450209760954 0.0181791183221378 0.193326322835454 0.846807801439036 intervalFirstlast 0.0199400876833574 0.95 -0.182233034529271 0.222086706175858
lh_lateraloccipital_thickness.aparcnative71 carrier -0.0364137205643082 0.132171223505057 -0.27550414983421 0.783080279477899 carrier -0.028416083357147 0.95 -0.230562223343128 0.173767857313381
lh_lateraloccipital_thickness.aparcnative71 scale(edu) -0.00177602294319107 0.0523223707379562 -0.0339438545719927 0.972939934278565 scale(edu) -0.00350104127854719 0.95 -0.205653722995774 0.198656291412752
lh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) -0.0483327660568852 0.0523203595865403 -0.923785051150894 0.356190681439755 scale(wmhSlope) -0.0952811528733298 0.95 -0.297487334528817 0.107051552800901
lh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.580810702336392 0.554605365662361 -1.04725042038267 0.295656818820916 (Intercept) -0.108015633373614 0.95 -0.310246043001007 0.0943581674881988
lh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.249421363967546 0.220188557095153 1.13276260700396 0.258035771881251 convgroup 0.116835541983138 0.95 -0.085569118304441 0.319085144066244
lh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0579929023112502 0.103991743543309 -0.557668333420127 0.577402740087442 subject_sexMale -0.0575190967455252 0.95 -0.259677496588439 0.144715733110207
lh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.291454087282533 0.135738400004503 -2.14717491345753 0.0324182640300901 cohortBACS -0.221464182517398 0.95 -0.424091010500113 -0.0185446599561511
lh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.0740699258840584 0.139966629810526 -0.529197037781987 0.5969810486624 cohortLCBC -0.0545825068225558 0.95 -0.256738698043411 0.147646226270449
lh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00993233274767017 0.00769512926191254 1.29072981227629 0.197590461867542 meanAge 0.133128615156139 0.95 -0.069338194217626 0.33541881812419
lh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0400972129049908 0.0281459874069694 -1.42461560595533 0.155097794941484 nTimepoints -0.146937880373417 0.95 -0.349267741596798 0.0555868172520296
lh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0202010927765466 0.0179886281226555 1.12299240602482 0.262157253984555 intervalFirstlast 0.115827822696128 0.95 -0.0865732204086488 0.318075125856777
lh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.137446749705589 0.130786265099201 1.05092648376599 0.293967314179949 carrier 0.108394790361228 0.95 -0.0939803017689078 0.310625993717969
lh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0862211901476322 0.0517741098892921 1.6653340894126 0.0966790531707878 scale(edu) 0.17176609619392 0.95 -0.0308747180794754 0.374179354868392
lh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.101105323115223 0.0517721198117604 -1.95289131453057 0.0515739981336441 scale(wmhSlope) -0.20142535934411 0.95 -0.403958588912451 0.00137435989082469
lh_lingual_thickness.aparcnative71 (Intercept) -0.0350083256504886 0.55157566622422 -0.063469670245129 0.949426237693643 (Intercept) -0.00654639663838656 0.95 -0.208697436652572 0.195613348941479
lh_lingual_thickness.aparcnative71 convgroup 0.213763689481325 0.218985710550531 0.976153598990192 0.329615958500433 convgroup 0.100682556161047 0.95 -0.101667091840912 0.302898529355504
lh_lingual_thickness.aparcnative71 subject_sexMale -0.00813792967805433 0.103423657212935 -0.078685379122684 0.937324733040975 subject_sexMale -0.00811577717970644 0.95 -0.210266057722024 0.194045299524814
lh_lingual_thickness.aparcnative71 cohortBACS 0.448319395337267 0.134996887967856 3.32096096499658 0.000984911278477424 cohortBACS 0.342530969729358 0.95 0.138675548633254 0.545937289506019
lh_lingual_thickness.aparcnative71 cohortLCBC 0.163052779273748 0.139202019790591 1.17133917682399 0.242204210410687 cohortLCBC 0.120814411355155 0.95 -0.0816048045940652 0.323073329677945
lh_lingual_thickness.aparcnative71 meanAge -0.000433600662905433 0.00765309229248403 -0.0566569232846264 0.95484858413483 meanAge -0.00584371544234182 0.95 -0.207995117845716 0.196315444357087
lh_lingual_thickness.aparcnative71 nTimepoints -0.0298852943139942 0.0279922314436982 -1.06762815154996 0.286373263195609 nTimepoints -0.110117435861263 0.95 -0.312352244676629 0.092263561311431
lh_lingual_thickness.aparcnative71 intervalFirstlast 0.00896214044833278 0.0178903598045136 0.500948027108527 0.616700825450654 intervalFirstlast 0.051668843843116 0.95 -0.150554049935351 0.25382306531391
lh_lingual_thickness.aparcnative71 carrier 0.115519451550688 0.130071805596246 0.888120611697135 0.375043649180667 carrier 0.0916026468144781 0.95 -0.110718948872287 0.293802595704473
lh_lingual_thickness.aparcnative71 scale(edu) -0.110541705155517 0.0514912781654149 -2.14680445104516 0.0324479725612069 scale(edu) -0.221425972237092 0.95 -0.424052612046794 -0.0185066849150571
lh_lingual_thickness.aparcnative71 scale(wmhSlope) -0.00452272627941677 0.0514892989592832 -0.0878381794048753 0.930052054183613 scale(wmhSlope) -0.00905981644708799 0.95 -0.211209677020236 0.193102088820723
lh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.673672632850792 0.548918345138443 -1.22727294290171 0.220487862834381 (Intercept) -0.126583538826738 0.95 -0.32885662775515 0.0758574992305786
lh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.298888597229167 0.217930705078456 1.37148456029437 0.171041827865766 convgroup 0.141457831440351 0.95 -0.0610433215737671 0.343771382532718
lh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0860002646915046 0.102925393997371 -0.835559246862845 0.403933534199375 subject_sexMale -0.0861813559722334 0.95 -0.288372736299514 0.116124484433055
lh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.380401948150823 0.134346514684773 -2.83149845043162 0.00488216287477169 cohortBACS -0.292046766052403 0.95 -0.495083483534849 -0.0886257327206227
lh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.00376464971495361 0.138531387482055 0.0271754277740218 0.978334231561265 cohortLCBC 0.00280293135822974 0.95 -0.19935388490018 0.204956017667942
lh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0128521362175467 0.00761622205914065 1.68746868430945 0.0923425706693508 meanAge 0.174049105339314 0.95 -0.0286031408896406 0.376470798836828
lh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0365888533691361 0.0278573735240904 -1.31343514267398 0.189837266121967 nTimepoints -0.13547049117369 0.95 -0.337767078366274 0.0670057774940998
