rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.00342677609433789 0.0182806537857925 -0.187453694736078 0.851408800769546 intervalFirstlast -0.0195967231760117 0.95 -0.224486176425624 0.185319492515128
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.156166682354319 0.133561867939851 1.16924601881615 0.243065445989089 carrier 0.12223493694085 0.95 -0.0829374108160757 0.327240651138155
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0854168539418775 0.0523639264448732 1.63121560473127 0.10370496978997 scale(edu) 0.170530011111895 0.95 -0.0348557639422425 0.37568370484797
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.090720206389808 0.0523163548963803 -1.73406971050433 0.0837477386963217 scale(wmhSlope) -0.181282551578962 0.95 -0.38647730043137 0.0241588152378043
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.377375566237092 0.561979732233883 -0.671510989794979 0.502318666285885 (Intercept) -0.0702008834511869 0.95 -0.275113945107722 0.134808000011662
lh_middletemporal_thickness.aparcnative71 convgroup -0.279278907687023 0.292744282245609 -0.954002946000194 0.340711790828089 convgroup -0.0997330656415556 0.95 -0.304690212208328 0.105360122403521
lh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0575787842312696 0.10613187627213 0.542521118571701 0.587789747175017 subject_sexMale 0.0567160662944437 0.95 -0.148261728030748 0.261616438299263
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.102664578396862 0.13884548847301 -0.739416019389203 0.460128383570372 cohortBACS -0.0772997889653751 0.95 -0.28222141326157 0.12772732725264
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.0319937091571341 0.142906214019594 0.223879062059173 0.822976323104379 cohortLCBC 0.0234046920774528 0.95 -0.181516209039797 0.228293637141437
lh_middletemporal_thickness.aparcnative71 meanAge 0.00730416439538903 0.00779753481931501 0.936727384313325 0.349516483375145 meanAge 0.097927049491464 0.95 -0.107160344436534 0.302880870196728
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0182113463802719 0.0286592472079349 -0.635443989443997 0.525535973185544 nTimepoints -0.0664303788331669 0.95 -0.271339426396913 0.138569349441674
lh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0141138892554805 0.0184612678743224 -0.764513539999675 0.445053890578778 intervalFirstlast -0.0799235258007579 0.95 -0.284848654565813 0.125110654108733
lh_middletemporal_thickness.aparcnative71 carrier 0.00106952640037636 0.134881468175322 0.00792937988327769 0.993677656704202 carrier 0.000828950652313398 0.95 -0.204069542775131 0.205726313163209
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.124568202436135 0.052881285558913 2.35561978343659 0.0190187360505539 scale(edu) 0.246260437111879 0.95 0.040420946744234 0.451766019097031
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0240326597379841 0.0528332440003225 -0.454877609594395 0.649466980217494 scale(wmhSlope) -0.0475536670895589 0.95 -0.252448063731457 0.157405638067574
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.09503182020263 0.545236162657113 -3.84243005818407 0.000143582131139914 (Intercept) -0.401694073191972 0.95 -0.608377508919656 -0.19447235138597
lh_parahippocampal_thickness.aparcnative71 convgroup 0.166540334294651 0.284022287524381 0.586363611624509 0.557992641631793 convgroup 0.0612994339411137 0.95 -0.143688409423439 0.266203592706537
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0950066124358492 0.10296979345535 -0.92266488304695 0.356789702087307 subject_sexMale -0.0964569320586363 0.95 -0.301408097614156 0.108625803001088
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.051773672694363 0.134708739470644 -0.384337890012293 0.700951232724816 cohortBACS -0.0401793266717284 0.95 -0.245070463212049 0.164766681357356
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0536477252028391 0.138648480154569 0.386933381044144 0.699030406095128 cohortLCBC 0.0404506636508613 0.95 -0.164495808271888 0.245341902817429
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0287506100406638 0.00756521582400976 3.80036878120752 0.000169170435475337 meanAge 0.397296916856911 0.95 0.190122564584892 0.603938648686847
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00599618424210078 0.0278053763792905 -0.215648375346818 0.829381969946138 nTimepoints -0.0225442423046298 0.95 -0.227433278200512 0.182375571113413
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0140949534156387 0.0179112346517711 0.78693365866015 0.43182995934321 intervalFirstlast 0.0822673625524489 0.95 -0.122773280712306 0.287195744393264
lh_parahippocampal_thickness.aparcnative71 carrier 0.00569213511928631 0.130862822808819 0.0434969611468806 0.965329107120148 carrier 0.00454724516256279 0.95 -0.200354037890651 0.20944231657241
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.105476013841145 0.0513057456714776 -2.0558323918832 0.0405075276168343 scale(edu) -0.214920161145584 0.95 -0.420262377773077 -0.00928603896596743
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.155578716505608 0.0512591354584192 -3.03514125071055 0.00257620845289791 scale(wmhSlope) -0.317298749293848 0.95 -0.523266976033291 -0.110902317977237
lh_paracentral_thickness.aparcnative71 (Intercept) 0.481135279506375 0.554800644969349 0.867221918123323 0.386388632961891 (Intercept) 0.0906608316553055 0.95 -0.114404090288775 0.295602063839608
lh_paracentral_thickness.aparcnative71 convgroup 0.561449802141371 0.289004580210305 1.94270209050947 0.0528187632769706 convgroup 0.2030933299809 0.95 -0.00246976207616201 0.408380409355068
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0266491023565334 0.104776080043897 0.254343380143336 0.799373125432188 subject_sexMale 0.0265894829084996 0.95 -0.178335622952185 0.23147828223946
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0235519737113497 0.137071787713247 0.171822182407223 0.863672288180096 cohortBACS 0.0179625786990929 0.95 -0.186951728600312 0.222852362656316
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.281910466564793 0.141080638963688 -1.99822221274 0.0464320131032943 cohortLCBC -0.20889749653831 0.95 -0.414211191553126 -0.00329997989336361
lh_paracentral_thickness.aparcnative71 meanAge -0.011044173951202 0.00769792413995191 -1.43469508797615 0.152227908310543 meanAge -0.149985427177825 0.95 -0.355068899780083 0.055302314212993
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0649742393685811 0.0282931357187824 2.29646653571339 0.0222134963626826 nTimepoints 0.240076457531078 0.95 0.03427944539054 0.445547823940569
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0173509121869263 0.0182254318726273 0.952016517808041 0.341716876965069 intervalFirstlast 0.0995254011116808 0.95 -0.10556711587758 0.304482165680532
lh_paracentral_thickness.aparcnative71 carrier -0.194755956570746 0.13315840633722 -1.46258852090444 0.144438156294657 carrier -0.152901453369221 0.95 -0.357994228734196 0.052399546201444
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0149083202081719 0.0522057463145008 0.285568567842327 0.775370123938003 scale(edu) 0.0298538163233073 0.95 -0.175075898252402 0.234742764575498
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0664023551422872 0.0521583184693979 1.27309232910272 0.203793309232472 scale(wmhSlope) 0.133091204129402 0.95 -0.0721239582685532 0.338124985660852
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.5460822458746 0.556890008035947 0.980592644857348 0.327441396079394 (Intercept) 0.102512797289794 0.95 -0.102589480561699 0.307475238480587
lh_parsopercularis_thickness.aparcnative71 convgroup 0.180696233081092 0.290092963040145 0.622890783655742 0.5337442119405 convgroup 0.0651180456772358 0.95 -0.139878573903634 0.270025780576956
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.0842114812655624 0.105170663709024 0.800712654039637 0.423817471939268 subject_sexMale 0.0837078418050745 0.95 -0.121336849031121 0.288638299926306
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.125026484215593 0.137587996072624 -0.908701978256884 0.364105424131461 cohortBACS -0.094997226608236 0.95 -0.29994581261923 0.110080951338991
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.368114183975776 0.141611944540088 -2.59945716564585 0.00971494628599415 cohortLCBC -0.271751605401979 0.95 -0.477408461895961 -0.0657268448919049
lh_parsopercularis_thickness.aparcnative71 meanAge -0.00803248277011254 0.00772691429800839 -1.03954598955276 0.29923712302949 meanAge -0.108675878673294 0.95 -0.313650773531965 0.0964472268281563
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0187665073845747 0.0283996868436687 -0.660799799937177 0.509156417774898 nTimepoints -0.0690811177254455 0.95 -0.273992951560787 0.135925010897071
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.027733954724738 0.0182940683181195 1.5160080438351 0.130380488900488 intervalFirstlast 0.158486019757953 0.95 -0.0468409946920365 0.363597226536778
lh_parsopercularis_thickness.aparcnative71 carrier 0.246590942929709 0.133659877016338 1.84491373502885 0.0658578394566183 carrier 0.192870371533006 0.95 -0.0126341593502415 0.398112643877215
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.102275515961679 0.0524023516342725 1.95173523271401 0.0517319991075053 scale(edu) 0.204037669794747 0.95 -0.00153096286540746 0.40932902640392
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0123066856903932 0.0523547451772866 -0.235063424503731 0.81429096466744 scale(wmhSlope) -0.0245739240578348 0.95 -0.229462792575881 0.180348501142129
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0059897855624435 0.559856994672769 0.0106987777583175 0.991469602458124 (Intercept) 0.00111846814407476 0.95 -0.203780225869868 0.206015641516875
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.421186117238809 0.291638514104729 1.44420608688041 0.149536489651537 convgroup 0.150979722931326 0.95 -0.0543125218756274 0.356066332732902
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.0138962585092588 0.105730989714712 -0.131430326593502 0.895507115159119 subject_sexMale -0.0137399464481718 0.95 -0.218630888808711 0.191169773507509
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.269307446969223 0.138321034446169 -1.94697392227811 0.0523024607143804 cohortBACS -0.203539914428021 0.95 -0.408829016602328 0.00202579566818007
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.224606147807102 0.142366421619946 -1.57766238170051 0.115507073994286 cohortLCBC -0.164931467490791 0.95 -0.37006494374266 0.0404265302938406
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.00149440757240977 0.00776808158622552 0.192377945033388 0.847552862917315 meanAge 0.0201115125487239 0.95 -0.184805311106802 0.225000872321173
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0315022237791721 0.0285509940859233 -1.10336696804207 0.270592762034621 nTimepoints -0.115347830645421 0.95 -0.320337308172657 0.0897989204548857
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0209250228201901 0.0183915350628083 1.13775292539366 0.25596792139802 intervalFirstlast 0.118942596213046 0.95 -0.0862173664260781 0.323940395962295
lh_parsorbitalis_thickness.aparcnative71 carrier 0.109016664214225 0.134371987241453 0.811304993341602 0.41771782362065 carrier 0.0848151826946699 0.95 -0.120232630578969 0.289747318113259
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0726577885838581 0.052681539759025 1.37918878066602 0.168678730496619 scale(edu) 0.14418270485533 0.95 -0.0610792910104533 0.349248283998103
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0772766465635748 0.0526336796653789 -1.4681976835909 0.14290940301461 scale(wmhSlope) -0.153487844630116 0.95 -0.35858250065701 0.051815877657377
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.377179885410552 0.566010198747612 0.666383549704799 0.505585796551142 (Intercept) 0.0696648522772465 0.95 -0.135342691425903 0.274577325846551
lh_parstriangularis_thickness.aparcnative71 convgroup 0.255631799803627 0.294843817084679 0.867007496820627 0.3865059504611 convgroup 0.0906384156932308 0.95 -0.114426434653972 0.295579609730505
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0654981694947915 0.106893044244601 -0.612744916731097 0.540425549441333 subject_sexMale -0.0640573797576717 0.95 -0.268964080160347 0.14093676799543
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.178828941423448 0.139841275437868 -1.27879941643483 0.201777940348741 cohortBACS -0.133687832596748 0.95 -0.338723249165487 0.0715298024185041
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.194398065929736 0.143931124131423 -1.35063258279169 0.177647625958737 cohortLCBC -0.141197392106544 0.95 -0.346254100977375 0.0640516927524228
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00343353928445065 0.00785345801578681 -0.437200947346843 0.66222347069483 meanAge -0.0457057192151314 0.95 -0.250599161131193 0.159250132669297
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00711285471992426 0.0288647886706512 -0.246419774663252 0.80549544507817 nTimepoints -0.0257611359219665 0.95 -0.230649955841024 0.179162847146139
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.000536172049161745 0.0185936703751611 -0.0288362673072879 0.977010892764535 intervalFirstlast -0.00301459167633912 0.95 -0.207910560907081 0.201885500204195
lh_parstriangularis_thickness.aparcnative71 carrier 0.0458131359581961 0.135848825554283 0.33723615770156 0.736132191978564 carrier 0.0352552326947939 0.95 -0.169682632933033 0.240144954647388
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0372466239638106 0.0532605452339922 0.699328626850762 0.484790871384553 scale(edu) 0.0731089858151358 0.95 -0.131907213918116 0.27802540943072
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.0337933295401015 0.0532121591257995 0.635067813358415 0.525781000100923 scale(wmhSlope) 0.0663910527551988 0.95 -0.138608585792766 0.27130006026869
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.319806439510053 0.549571985962934 0.581919107375357 0.560979423066532 (Intercept) 0.0608347980237056 0.95 -0.144151996343157 0.265738546767388
lh_pericalcarine_thickness.aparcnative71 convgroup 0.121312727576806 0.286280887628269 0.423754196732576 0.671994011515052 convgroup 0.0442999733866714 0.95 -0.16065330176147 0.249192707039443
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.124217658547072 0.103788629146812 1.19683302080581 0.232146295748872 subject_sexMale 0.125118928328742 0.95 -0.080064507519918 0.330131807359721
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0742079993419735 0.135779969392827 0.546531271687662 0.5850338163015 cohortBACS 0.0571352944169811 0.95 -0.147843389523359 0.262035995549088
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.249633221175087 0.139751039655834 1.78627094145318 0.0748830685879962 cohortLCBC 0.186739755683645 0.95 -0.0187309306040547 0.391956485894831
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00331601822296848 0.00762537588185232 -0.43486619864344 0.663915844302714 meanAge -0.0454616406756789 0.95 -0.250354968779936 0.159493755235326
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0612889859138205 0.0280264901042953 -2.18682345472962 0.0293879140946996 nTimepoints -0.228614186226002 0.95 -0.434024723268568 -0.0228933644293263
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0191093003921217 0.018053668250197 1.05847189209945 0.290538426325373 intervalFirstlast 0.110654424220692 0.95 -0.0944755802672172 0.315633535484513
lh_pericalcarine_thickness.aparcnative71 carrier -0.15004244354215 0.131903469258671 -1.13751703715926 0.256066332489746 carrier -0.118917936061981 0.95 -0.323915683348239 0.0862419368011641
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.107063657228285 0.0517137388733974 -2.0703136064169 0.039123816787322 scale(edu) -0.216434051564596 0.95 -0.421783605514052 -0.0107905635796189
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.110896738085593 0.0516667580069195 2.14638468453432 0.032499173517528 scale(wmhSlope) 0.224386649467063 0.95 0.0186930999014987 0.429775588095142
lh_postcentral_thickness.aparcnative71 (Intercept) -0.172741570468893 0.558894753908633 -0.309077101298275 0.757438744968066 (Intercept) -0.0323114377804829 0.95 -0.237200659249721 0.172621898750704
lh_postcentral_thickness.aparcnative71 convgroup 0.381311423508886 0.291137267412567 1.30973072220443 0.191108451890455 convgroup 0.136921443102493 0.95 -0.0683095458502838 0.341965850570841
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0507523460996592 0.105549267115362 -0.480840345809209 0.630917278713299 subject_sexMale -0.0502678550131944 0.95 -0.255163792560375 0.154696714777414
lh_postcentral_thickness.aparcnative71 cohortBACS -0.00631208179120404 0.138083298490116 -0.0457121307227163 0.963564625682888 cohortBACS -0.00477882269976041 0.95 -0.209673770192125 0.200122655221472
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.143549147870614 0.142121732751841 -1.01004360903244 0.313141666474442 cohortLCBC -0.105591650406125 0.95 -0.31056017602581 0.0995209235476266
lh_postcentral_thickness.aparcnative71 meanAge -0.00203970539576388 0.00775473038255649 -0.263027248549091 0.792677580622572 meanAge -0.0274973090544932 0.95 -0.232386121844672 0.177429057652622
lh_postcentral_thickness.aparcnative71 nTimepoints 0.021894324047817 0.0285019227505153 0.768170071874225 0.442881486806822 nTimepoints 0.0803057857665096 0.95 -0.124729442786663 0.285231423632135
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0473067938495503 0.0183599250536079 2.57663327662952 0.0103678486995463 intervalFirstlast 0.269365557821093 0.95 0.063358813966238 0.475007570631971
lh_postcentral_thickness.aparcnative71 carrier 0.116806274651615 0.134141038615443 0.870772105667654 0.384449373060267 carrier 0.0910319742066813 0.95 -0.114034022771919 0.295973812535756
lh_postcentral_thickness.aparcnative71 scale(edu) 0.0156093675279521 0.0525909946277576 0.296806851409376 0.766782339002795 scale(edu) 0.0310286853081361 0.95 -0.173902729406712 0.235917729892409
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00770684449421571 0.0525432167924981 -0.146676297430577 0.883468285190724 scale(wmhSlope) -0.0153337857718744 0.95 -0.220224239939448 0.189577608254208
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.09575479520308 0.544300649142861 2.01314254709897 0.0448313705189173 (Intercept) 0.210457293279248 0.95 0.00485037980603459 0.415778298424319
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0579064839237649 0.283534963486604 -0.204230487879498 0.838286903209636 convgroup -0.0213505972272844 0.95 -0.226239766590021 0.183567737367552
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.156876814913413 0.102793118392442 -1.52614121807737 0.127838359352146 subject_sexMale -0.159545358763246 0.95 -0.364660152410741 0.0457866682859987
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.133382456275323 0.134477606880963 -0.991856260450791 0.321922919284261 cohortBACS -0.103690314527086 0.95 -0.308655059566512 0.101415867497129
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.455470847309768 0.138410587777286 -3.29072258577977 0.00109642294659494 cohortLCBC -0.344017650083501 0.95 -0.550192895227772 -0.137379090666502
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0179023412188357 0.00755223546407343 -2.37046915499371 0.0182830499825684 meanAge -0.247812815282671 0.95 -0.453327143175861 -0.0419625035383376
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0600636502086812 0.027757668051866 2.16385793275035 0.0311216675044637 nTimepoints 0.226213332097978 0.95 0.0205080538777363 0.431611542698117
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0190265605299076 0.0178805026438426 1.06409539535286 0.287987012800396 intervalFirstlast 0.111242314668473 0.95 -0.0938897540787371 0.316222690980562
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.179091558012805 0.130638289023946 1.37089638383106 0.171247310750515 carrier 0.143315803802944 0.95 -0.061942416535547 0.348378788143686
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0162417061068458 0.0512177155265208 -0.317111099936424 0.751340114517542 scale(edu) -0.0331513254526352 0.95 -0.238040705040553 0.171783294778972
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0986431265410709 0.0511711852870356 -1.92770845521263 0.0546648943646504 scale(wmhSlope) -0.20152587023716 0.95 -0.406805917125539 0.00402806703222319
lh_precentral_thickness.aparcnative71 (Intercept) 0.259436486061847 0.557770237327266 0.465131462203898 0.642113930706931 (Intercept) 0.0486256220134615 0.95 -0.156335750871868 0.253520602106185
lh_precentral_thickness.aparcnative71 convgroup 0.333674234148028 0.290551488636922 1.14841688030377 0.251546521106139 convgroup 0.120057423918251 0.95 -0.0851067095868184 0.325057875323101
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0569864405494834 0.105336898149305 -0.54099220264404 0.588842062000156 subject_sexMale -0.0565562308628938 0.95 -0.261456478324977 0.148421224575897
lh_precentral_thickness.aparcnative71 cohortBACS -0.0343970224006798 0.137805469869117 -0.249605639263441 0.803032365786188 cohortBACS -0.0260941915426309 0.95 -0.230983001748091 0.178830258043312
lh_precentral_thickness.aparcnative71 cohortLCBC -0.322205529548178 0.141835778654161 -2.27168019667177 0.0236857111568549 cohortLCBC -0.237485252138038 0.95 -0.442942597966812 -0.0317057655360909
lh_precentral_thickness.aparcnative71 meanAge -0.00754506803660247 0.00773912758285543 -0.974924880850542 0.330241434115419 meanAge -0.10192027974873 0.95 -0.306881585783865 0.103180040964916
lh_precentral_thickness.aparcnative71 nTimepoints 0.0670886133485765 0.0284445758448419 2.35857316750048 0.0188703788310053 nTimepoints 0.246569188827945 0.95 0.0407275735689221 0.45207651036974
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0101662868214738 0.0183229842163375 0.554837940230781 0.579344420120324 intervalFirstlast 0.0580036874576388 0.95 -0.146976868667675 0.26290506204243
lh_precentral_thickness.aparcnative71 carrier 0.1232294425193 0.133871141964759 0.920507890727785 0.357913723344548 carrier 0.0962314364692805 0.95 -0.108850596217981 0.301182198459085
lh_precentral_thickness.aparcnative71 scale(edu) 0.0428751667325896 0.0524851796329381 0.816900447563343 0.414516727989399 scale(edu) 0.085400140849706 0.95 -0.119649348443119 0.290333103626994
lh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0112535361406469 0.0524374979284217 0.214608564199768 0.830192037824458 scale(wmhSlope) 0.0224355387059477 0.95 -0.182484124462862 0.22732458499173
lh_precuneus_thickness.aparcnative71 (Intercept) 0.637514852272924 0.544795773759504 1.17019052455857 0.242685709781134 (Intercept) 0.122333677152924 0.95 -0.0828390639213298 0.327339640553327
lh_precuneus_thickness.aparcnative71 convgroup -0.0862166350762443 0.28379288186374 -0.303801259954223 0.761451941107898 convgroup -0.0317598924909354 0.95 -0.236649039443778 0.17317261507384
lh_precuneus_thickness.aparcnative71 subject_sexMale -0.079498878933901 0.102886624441751 -0.77268429560452 0.440207930225372 subject_sexMale -0.0807777102752354 0.95 -0.285703989307159 0.124258834250426
lh_precuneus_thickness.aparcnative71 cohortBACS -0.154034440361034 0.134599934814356 -1.14438718394242 0.253210951254245 cohortBACS -0.119636152712113 0.95 -0.324635608608154 0.085526406906975
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.46676342003314 0.138536493357815 -3.36924523437717 0.000833952059745836 cohortLCBC -0.352226539269584 0.95 -0.558469005916258 -0.145510017115464
lh_precuneus_thickness.aparcnative71 meanAge -0.012295737668029 0.00755910537630821 -1.62661281407273 0.104679970765344 meanAge -0.170048827668168 0.95 -0.375200744942914 0.0353345270075884
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0231030266237149 0.0277829178926934 0.831555084060873 0.406202307135128 nTimepoints 0.0869321610912462 0.95 -0.118121747986198 0.291867456222987
lh_precuneus_thickness.aparcnative71 intervalFirstlast 0.06104299070919 0.0178967676933715 3.41083885956673 0.000719899004651029 intervalFirstlast 0.356574806503657 0.95 0.149816306242489 0.562853581349324
lh_precuneus_thickness.aparcnative71 carrier 0.0737341703527187 0.13075712451105 0.563901742474366 0.573166360764303 carrier 0.0589512325233135 0.95 -0.14603138621521 0.263853385140698
lh_precuneus_thickness.aparcnative71 scale(edu) 0.0636331429168959 0.0512643058655279 1.24127581252759 0.215298828064423 scale(edu) 0.129765052203585 0.95 -0.0754366711511132 0.334789926541554
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) -0.0120075984149284 0.0512177332996795 -0.23444220666055 0.814772789071041 scale(wmhSlope) -0.0245089809041565 0.95 -0.22939785808378 0.180413354822005
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.0375554466634372 0.560956613724709 -0.0669489328489629 0.946658913915591 (Intercept) -0.00699895355926538 0.95 -0.21189271690225 0.197904367624686
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.188633972376683 0.292211323356807 -0.645539571190231 0.518982069433619 convgroup -0.0674857878559673 0.95 -0.272395930222744 0.137516480032566
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0508145751934208 0.10593865669356 0.47966036930606 0.631755411447534 subject_sexMale 0.0501444982934511 0.95 -0.154819819467985 0.255040360844853
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.262394205601585 0.13859271176057 -1.89327564392341 0.0591097772829136 cohortBACS -0.197926206480429 0.95 -0.403190311957986 0.0076069557482405
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.242561009950562 0.142646044507682 -1.70043978988495 0.0898977082248067 cohortLCBC -0.177766823357455 0.95 -0.382947836849433 0.0276560445553408
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00256918408780793 0.00778333892978024 0.330087654024398 0.741522583471087 meanAge 0.0345079161487995 0.95 -0.170428797368443 0.239397528651452
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00228913963166382 0.0286070712937593 0.080020062457886 0.936265034683895 nTimepoints 0.00836543133877502 0.95 -0.196539093508613 0.213258537215625
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00592098761075951 0.0184276580058847 -0.321309827264469 0.748159015823645 intervalFirstlast -0.0335902674391088 0.95 -0.23847966417889 0.171345023497232
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier -0.188681005754699 0.134635908204527 -1.40141666714998 0.161936902282462 carrier -0.146506445333357 0.95 -0.351579085822083 0.0587657624786861
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0430630079059228 0.0527850119409496 0.815818853164176 0.415134357609199 scale(edu) 0.0852870691598732 0.95 -0.119762095459489 0.290219861842214
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0255864313204365 0.0527370578449578 -0.48516986661748 0.627846124532531 scale(wmhSlope) -0.0507204703691303 0.95 -0.255616684967408 0.154244992760411
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.904957557938485 0.550659134451281 1.64340787489207 0.10115729935786 (Intercept) 0.171804611452873 0.95 -0.0335876438960968 0.376962990878619
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.68566311929627 0.286847200763176 2.39034272418214 0.0173376516347422 convgroup 0.249890431487853 0.95 0.0440255497646991 0.455416552364105
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.00824615496307161 0.10399394101526 -0.0792945712275834 0.936841660331969 subject_sexMale -0.00828958727058058 0.95 -0.213182718220873 0.196614868124278
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.269578482807843 0.136048565668189 -1.98148713647832 0.0482845536166496 cohortBACS -0.207147983639717 0.95 -0.412453571420695 -0.00156092823936633
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.474800618982853 0.140027491395346 -3.39076715758855 0.000772987479006348 cohortLCBC -0.354476477164821 0.95 -0.560737663605081 -0.147738284598531
