rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0872106825623987 0.0263264550870907 -3.31266333708419 0.00100886977239157 nTimepoints -0.33251561407041 0.95 -0.530398561549491 -0.134219436449041
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0721883644998575 0.0169230095044938 4.26569307785877 2.49395060652558e-05 intervalFirstlast 0.428177997245139 0.95 0.228938502693154 0.626889844320065
lh_medialorbitofrontal_thickness.aparcnative71 carrier -0.00891634887507509 0.121238948158067 -0.0735436013800638 0.941410588588815 carrier -0.00738209509553307 0.95 -0.20411366019603 0.189358761319953
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0715217342622259 0.0488143816937125 1.4651775108203 0.143663982561734 scale(edu) 0.14707030270133 0.95 -0.0500232008464817 0.343979110103083
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.15548141176739 0.0484897157403642 -3.206482228106 0.00145251664452823 scale(wmhSlope) -0.321857459871851 0.95 -0.519661732245676 -0.123652883470819
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.949333878270111 0.530816244955051 -1.78844164490576 0.0744671954868867 (Intercept) -0.179518626335382 0.95 -0.376537198457673 0.0177251137051099
lh_middletemporal_thickness.aparcnative71 convgroup 0.172088675823136 0.16087244783113 1.06972124899709 0.2853947477201 convgroup 0.107375541007292 0.95 -0.0895691206700455 0.304185204541862
lh_middletemporal_thickness.aparcnative71 subject_sexMale -0.212520670875442 0.0997186759261973 -2.13120229386851 0.0336862417380921 subject_sexMale -0.213923954034435 0.95 -0.411087087318529 -0.0164929940437781
lh_middletemporal_thickness.aparcnative71 cohortBACS 0.0466911807114305 0.130103440513452 0.35887737116839 0.719877607857391 cohortBACS 0.0360230779005356 0.95 -0.160751092310657 0.232751902176923
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.00302848534968452 0.135218836182697 0.0223969192102251 0.982142590362566 cohortLCBC 0.00224813830645058 0.95 -0.194488880494815 0.198982326993663
lh_middletemporal_thickness.aparcnative71 meanAge 0.011824277948496 0.00736913499800554 1.60456796512701 0.109384089836584 meanAge 0.161061915428914 0.95 -0.0360932381471744 0.358014887697122
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0589267380204035 0.0268401667868551 -2.19546839959514 0.0287081299388384 nTimepoints -0.220374800810918 0.95 -0.417568284824269 -0.0229054451257904
lh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0803424327522766 0.0172532304912892 4.65666025807976 4.39002264459985e-06 intervalFirstlast 0.467422157844625 0.95 0.26773307034823 0.666537563691706
lh_middletemporal_thickness.aparcnative71 carrier 0.101750683666528 0.123604700247739 0.823194291661979 0.410891720036103 carrier 0.0826298743753939 0.95 -0.114241528411711 0.279397331841535
lh_middletemporal_thickness.aparcnative71 scale(edu) -0.00166483581522591 0.0497669033647796 -0.0334526704027185 0.973330420482053 scale(edu) -0.00335788279983982 0.95 -0.200091452641616 0.193379910226921
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.072638011943933 0.0494359021605136 -1.46933723810854 0.142533311632873 scale(wmhSlope) -0.147487844157514 0.95 -0.344397901193062 0.0496074229311365
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.13869347678262 0.527542924787872 -4.054065321116 6.05891781235123e-05 (Intercept) -0.406935411951336 0.95 -0.605444173500047 -0.207924154066368
lh_parahippocampal_thickness.aparcnative71 convgroup -0.0393046882751563 0.159880415215637 -0.24583804227769 0.805934651686299 convgroup -0.0246765153206862 0.95 -0.221404010321738 0.172082049895334
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0884270276994436 0.0991037528599652 -0.892267196222045 0.372790229894984 subject_sexMale -0.0895632137879143 0.95 -0.286340972633113 0.107327209997475
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.045608907806338 0.129301147404114 -0.352733975854006 0.72447508155483 cohortBACS -0.0354064215556027 0.95 -0.232135088216546 0.16136685389923
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.083852259496241 0.134384998583215 0.623970386429087 0.533005398969236 cohortLCBC 0.0626323520058767 0.95 -0.134190803983823 0.259376698078229
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0289219150150897 0.00732369264684752 3.94908912890264 9.28109951940945e-05 meanAge 0.396398203830657 0.95 0.197496184138848 0.59481024486625
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00668909248469917 0.0266746547851618 -0.250765850151511 0.802124877059695 nTimepoints -0.0251711544960112 0.95 -0.22189863541292 0.171588017486837
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0178389877984606 0.0171468370870691 1.04036608663608 0.298803020187443 intervalFirstlast 0.104428954274696 0.95 -0.0925062097918521 0.301232801412967
lh_parahippocampal_thickness.aparcnative71 carrier 0.0644231420371157 0.122842482131914 0.524436993774966 0.600267322136904 carrier 0.0526414764440915 0.95 -0.144161244529937 0.24937794792832
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.105105801260357 0.0494600118368918 -2.12506623748844 0.0341981736481101 scale(edu) -0.213308034350612 0.95 -0.410468345797705 -0.0158805914929747
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.169329048858759 0.0491310517776126 -3.4464771815839 0.000628612426501849 scale(wmhSlope) -0.34594746275145 0.95 -0.543933468366043 -0.147532006816301
lh_paracentral_thickness.aparcnative71 (Intercept) 0.343353540361271 0.533572478631714 0.64349934472213 0.520271675687789 (Intercept) 0.0645926126476003 0.95 -0.132234838222765 0.261338781493232
lh_paracentral_thickness.aparcnative71 convgroup 0.397929270581033 0.161707769022924 2.46079253325561 0.0142878336130457 convgroup 0.247007273916219 0.95 0.0493690280317371 0.444336738834509
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0359573564537759 0.100236459576175 0.358725324156627 0.719991271979632 subject_sexMale 0.036007815858988 0.95 -0.160766329135748 0.232736635774556
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0299532397748334 0.130778995354889 0.22903708423169 0.818958034523714 cohortBACS 0.0229900834943376 0.95 -0.173766423827952 0.219717654685046
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.250212205675248 0.13592095243017 -1.84086560020093 0.0663872899960799 cohortLCBC -0.184780792125617 0.95 -0.381819609061976 0.012489729035659
lh_paracentral_thickness.aparcnative71 meanAge -0.0102262924155289 0.00740739881951142 -1.38055107666032 0.168193801152985 meanAge -0.138575744740585 0.95 -0.335460085393327 0.0584826653942199
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0717327355767437 0.0269795328523972 2.6587834551913 0.00815952427783434 nTimepoints 0.266881032970092 0.95 0.0691055844260496 0.464323279415483
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0193230539950586 0.0173428169260739 1.1141819738642 0.265875202313058 intervalFirstlast 0.111838380640194 0.95 -0.0851211102800213 0.308657265974682
lh_paracentral_thickness.aparcnative71 carrier -0.19617786999215 0.124246510743658 -1.57894067863924 0.115146075125411 carrier -0.158489522150055 0.95 -0.355434008640575 0.0386539320259373
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0146680032909804 0.050025315228284 0.293211611442024 0.769513614844098 scale(edu) 0.0294317378828591 0.95 -0.167332981016403 0.226159399172378
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0784240842790063 0.0496925953187695 1.57818451171506 0.115319661709437 scale(wmhSlope) 0.158413620289965 0.95 -0.0387294846822835 0.355357862692963
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.686503688529791 0.536146911623124 1.28043950948347 0.201138200274997 (Intercept) 0.128526833683821 0.95 -0.0684923560652069 0.32538451918293
lh_parsopercularis_thickness.aparcnative71 convgroup 0.308964539839524 0.162487992576821 1.90146074759002 0.0579654219970761 convgroup 0.190863158666826 0.95 -0.00643915629155404 0.387926205234337
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.132148379129361 0.100720090308286 1.31203594759376 0.190266133727305 subject_sexMale 0.131698393227185 0.95 -0.0653329038208556 0.328564214104007
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.105193429621023 0.131409990718609 -0.80049796096764 0.423901114323926 cohortBACS -0.0803516820056808 0.95 -0.277116001318725 0.11651372930048
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.377313150422337 0.136576757214288 -2.7626454026166 0.0060000983294608 cohortLCBC -0.277306396405024 0.95 -0.474811645182885 -0.079455164420379
lh_parsopercularis_thickness.aparcnative71 meanAge -0.0104575801349545 0.00744313876612634 -1.40499599208695 0.160804447140424 meanAge -0.141029455014427 0.95 -0.337920677319884 0.0560389178124595
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0137277770496465 0.0271097063569343 -0.506378670019609 0.612871937296489 nTimepoints -0.0508288338657243 0.95 -0.24756413353345 0.145970447888192
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.019542439016392 0.0174264942554837 1.12142113783112 0.262786487975074 intervalFirstlast 0.112565027089553 0.95 -0.0843969102984235 0.309385455347899
lh_parsopercularis_thickness.aparcnative71 carrier 0.226771481117043 0.124845987532915 1.81640984703057 0.0700615536038399 carrier 0.182325993990243 0.95 -0.0149319470472604 0.379355286494872
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.0957147464688583 0.0502666822910299 1.90413892674867 0.0576147629356509 scale(edu) 0.191131986584701 0.95 -0.00617177854582447 0.388196092899551
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) 0.00948677424176443 0.0499323570417607 0.189992517954444 0.84941209985138 scale(wmhSlope) 0.0190709022764784 0.95 -0.177681170429266 0.21579891791313
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0487614214556437 0.541509280123699 0.0900472498726245 0.928295079130583 (Intercept) 0.00903868384437234 0.95 -0.187703557821522 0.205769556079229
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.238399199090907 0.164113145075561 1.45265145568409 0.147110452865676 convgroup 0.145812973328655 0.95 -0.0512752235806821 0.342718047955703
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.00206499392068022 0.101727460168926 0.0202992772772578 0.983814830490672 subject_sexMale 0.00203758304487836 0.95 -0.194699295367993 0.198771876591485
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.265154306124437 0.132724311065539 -1.99778250115387 0.0464220845268961 cohortBACS -0.200531659137753 0.95 -0.39763508833294 -0.00317694307447411
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.212764232800263 0.137942753893406 -1.54240963584556 0.123770773780221 cohortLCBC -0.154822641187178 0.95 -0.351755329341538 0.0423044312788988
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000564050194745169 0.00751758263962372 0.075030794044374 0.94022800345557 meanAge 0.00753137521599632 0.95 -0.189209603815344 0.204262880094979
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0294420956051575 0.0273808488969298 -1.07528059907809 0.282902172995102 nTimepoints -0.107933572572203 0.95 -0.304744379343819 0.0890129309989469
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0186277687209466 0.0176007884309144 1.05834853899092 0.290540095383381 intervalFirstlast 0.106233981100188 0.95 -0.0907069732457075 0.303041364420182
lh_parsorbitalis_thickness.aparcnative71 carrier 0.115987228473206 0.126094656836899 0.919842532449513 0.35821361692567 carrier 0.0923311466944152 0.95 -0.104567195087432 0.289113357779532
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0823985265983498 0.0507694334361029 1.62299480261198 0.105384276477366 scale(edu) 0.162911548355115 0.95 -0.0342520912264416 0.359870724483074
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0753524197520217 0.0504317643735117 -1.49414601468116 0.135931825365376 scale(wmhSlope) -0.149978077766233 0.95 -0.346895668460652 0.0471278370851455
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.400677634652923 0.543988410907984 0.736555460775613 0.46182774242453 (Intercept) 0.0739333178216331 0.95 -0.122915897312664 0.270689509488338
lh_parstriangularis_thickness.aparcnative71 convgroup 0.304105728988064 0.164864485754283 1.84457997486074 0.0658434290537065 convgroup 0.185153630366397 0.95 -0.0121188156751824 0.382193895376746
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0744374850670963 0.102193187511685 -0.728399679857178 0.466798383321881 subject_sexMale -0.073114664000112 0.95 -0.269869894199361 0.123732557450625
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.196872801223259 0.13333194779027 -1.4765613529695 0.140586009793123 cohortBACS -0.148212980020919 0.95 -0.345125222733969 0.048885369970485
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.191858242135622 0.138574281625614 -1.38451550955151 0.166978326137117 cohortLCBC -0.138973683107125 0.95 -0.335859144932046 0.0580863314658471
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00467444786408434 0.00755199953925845 -0.618968240104439 0.536292286247391 meanAge -0.0621302509507558 0.95 -0.258874122255197 0.134691814701196
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00569711147371063 0.0275062035453021 -0.207120966887619 0.836021581681521 nTimepoints -0.0207902066957743 0.95 -0.217517973496821 0.175963745344177
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00356066773118542 0.0176813681329221 0.201379650285974 0.840504864840094 intervalFirstlast 0.0202139098551032 0.95 -0.176539376910887 0.216941744890945
lh_parstriangularis_thickness.aparcnative71 carrier 0.130679737973124 0.126671941764365 1.03163917875526 0.302869239853849 carrier 0.103552972372026 0.95 -0.0933793941157019 0.300355132479611
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.03813713709461 0.0510018653997866 0.747759651449328 0.455047836708668 scale(edu) 0.0750579622430344 0.95 -0.121794041573823 0.271815492431879
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.00816212409597559 0.0506626504250593 0.161107325169438 0.872090822578652 scale(wmhSlope) 0.0161714897376532 0.95 -0.180577447573852 0.212900064895765
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0824986997342147 0.536452246337518 0.153785728920798 0.877856828207858 (Intercept) 0.0154365689730412 0.95 -0.1813116164878 0.212165327309782
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0315310941819376 0.162580529200143 0.193941392226135 0.846320967035278 convgroup 0.0194672789135604 0.95 -0.177285174652787 0.216195226160492
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0926264816461745 0.100777450220917 0.919119122810965 0.35859136136578 subject_sexMale 0.0922585329164036 0.95 -0.10463959283983 0.289040638228735
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.065976446685932 0.131484828475042 0.501779919790939 0.616100495304417 cohortBACS 0.0503672245500042 0.95 -0.146431158553186 0.247102203242926
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.25150007846179 0.136654537435069 1.84040781361754 0.0664545757595252 cohortLCBC 0.18473484082559 0.95 -0.0125354342837246 0.38177346290257
lh_pericalcarine_thickness.aparcnative71 meanAge -0.000354547659039262 0.00744737762044048 -0.0476070473539775 0.96205335488891 meanAge -0.00477865843104981 0.95 -0.20151147903199 0.191960174546678
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0517355868696988 0.027125145286579 -1.90729252592415 0.0572041275152605 nTimepoints -0.191448535795913 0.95 -0.388513964606778 0.00585688762927628
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0187886977785658 0.0174364186130265 1.07755486923955 0.281886768347983 intervalFirstlast 0.108161857267129 0.95 -0.0887854007245337 0.304973112958615
lh_pericalcarine_thickness.aparcnative71 carrier -0.115193181348165 0.124917087101187 -0.922157120545528 0.357006692205358 carrier -0.0925634783876032 0.95 -0.289346067627681 0.104335532889912
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.10049674640043 0.0502953090773606 -1.99813358828063 0.0463838529991163 scale(edu) -0.200566900253335 0.95 -0.397670482599335 -0.00321198820437022
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.104493569690486 0.0499607934304554 2.09151141356351 0.0371172302656011 scale(wmhSlope) 0.209939897674144 0.95 0.0125320361810821 0.407084825793359
lh_postcentral_thickness.aparcnative71 (Intercept) 0.569116569607386 0.527389670719671 1.07911967413161 0.281189564952962 (Intercept) 0.108318927879695 0.95 -0.0886288330413795 0.30513050247781
lh_postcentral_thickness.aparcnative71 convgroup -0.232796960325416 0.159833969091717 -1.45649239425338 0.146046960704964 convgroup -0.146198515690499 0.95 -0.343104743673217 0.0508913251538099
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0890382397513271 0.0990749626846331 -0.898695667791932 0.369359519445023 subject_sexMale -0.0902084852671092 0.95 -0.286987266486495 0.106683756680666
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0848704133982024 0.129263584722611 -0.656568619695387 0.511838720571234 cohortBACS -0.0659044688644812 0.95 -0.262651924689411 0.130925918951532
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.40328534778155 0.134345959015494 -3.00184204077951 0.00285308534873076 cohortLCBC -0.301316266690341 0.95 -0.498976664702741 -0.10328052998263
lh_postcentral_thickness.aparcnative71 meanAge -0.0135593854623065 0.00732156507458818 -1.8519790952031 0.0647710282928074 meanAge -0.185896332776473 0.95 -0.382939521580667 0.0113799525888487
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0695438763908691 0.0266669056539127 2.60787199285213 0.00945432714537368 nTimepoints 0.261770686870802 0.95 0.064031438484629 0.459183007436257
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.042671665593201 0.0171418558383083 2.48932589304824 0.0132071446840591 intervalFirstlast 0.249871370471618 0.95 0.0522139623669486 0.447216507421009
lh_postcentral_thickness.aparcnative71 carrier 0.204529599981501 0.122806795727547 1.66545832231679 0.0966102156218863 carrier 0.167173914280493 0.95 -0.0300096439026656 0.364147695515713
lh_postcentral_thickness.aparcnative71 scale(edu) 0.0240676226349684 0.049445643436386 0.486749103911095 0.626704752875122 scale(edu) 0.0488584745009682 0.95 -0.14793715892073 0.245592603436135
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.00134927946574056 0.0491167789417803 0.0274708459066483 0.978097996128379 scale(wmhSlope) 0.00275744446875274 0.95 -0.193979919259701 0.199491359564344
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.04879267568773 0.526678991917101 1.99133189624698 0.047129274123987 (Intercept) 0.199884165977876 0.95 0.00253303533755096 0.396984821913718
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0323559978072145 0.159618586386916 -0.202708209235631 0.839466951309796 convgroup -0.020347266779735 0.95 -0.217075094617421 0.176406174008812
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.142512868080796 0.0989414551858054 -1.44037570311824 0.150549278509724 subject_sexMale -0.144580768607784 0.95 -0.341482227929323 0.0525022636905983
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.127750493109339 0.129089396840848 -0.989628089027642 0.322958702136995 cohortBACS -0.0993360200659565 0.95 -0.296130359896144 0.0975831957312521
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.446422071552694 0.134164922429864 -3.32741273551635 0.000958331698979734 cohortLCBC -0.333996116245786 0.95 -0.531890192190944 -0.135687002580952
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.017631759022952 0.00731169897104269 -2.41144487659858 0.016342602871568 meanAge -0.242053898131678 0.95 -0.43935676834644 -0.0444483719787921
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0673628373126535 0.0266309709255126 2.52949235313534 0.0118088778823589 nTimepoints 0.253903164162024 0.95 0.0562183967020417 0.451270678202904
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0129097665050449 0.0171187564978067 0.754129922152872 0.451218270765211 intervalFirstlast 0.0756973916867304 0.95 -0.121156174823562 0.272455714006285
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.194408435620199 0.122641308628765 1.58517907052568 0.113721842544653 carrier 0.159115713977552 0.95 -0.0380305716652894 0.356062251935538
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.00201933306872866 0.0493790134422458 0.040894560825734 0.967400511627959 scale(edu) 0.00410487834754671 0.95 -0.192633453552994 0.200838042657473
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.121269422808431 0.0490505921057795 -2.47233351530005 0.0138416330206881 scale(wmhSlope) -0.248165724486346 0.95 -0.44550150532725 -0.0505197440107499
lh_precentral_thickness.aparcnative71 (Intercept) 0.456004057714616 0.538072295978686 0.847477302069979 0.397239750539147 (Intercept) 0.0850673330893245 0.95 -0.111810617914893 0.281838276707253
lh_precentral_thickness.aparcnative71 convgroup -0.00204913473031042 0.163071511444676 -0.0125658658103847 0.989980465701315 convgroup -0.00126132545359838 0.95 -0.197996083476291 0.195475035884351
lh_precentral_thickness.aparcnative71 subject_sexMale -0.081601235037094 0.101081791330834 -0.807279273178076 0.419988992523503 subject_sexMale -0.0810323706131266 0.95 -0.277797615421637 0.115834814184091
lh_precentral_thickness.aparcnative71 cohortBACS -0.00113998750498213 0.131881903798418 -0.00864400249123339 0.993107511692448 cohortBACS -0.000867660098212263 0.95 -0.197602670460582 0.195868437864343
lh_precentral_thickness.aparcnative71 cohortLCBC -0.341299854817879 0.137067224931201 -2.49001798197337 0.0131818584627735 cohortLCBC -0.249940840366537 0.95 -0.447286367518769 -0.0522829469883664
lh_precentral_thickness.aparcnative71 meanAge -0.0104260224160918 0.00746986819909685 -1.39574382548709 0.163571747347868 meanAge -0.140100749152895 0.95 -0.336989359143154 0.0569638399448616
lh_precentral_thickness.aparcnative71 nTimepoints 0.0812938758213017 0.0272070613978232 2.98796972714613 0.00298279532420694 nTimepoints 0.299923803763383 0.95 0.101899150883009 0.497574811320936
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.00065214920923477 0.0174890754224819 0.0372889471559169 0.970273361031457 intervalFirstlast 0.00374295722199846 0.95 -0.192995106486689 0.200476321072042
lh_precentral_thickness.aparcnative71 carrier 0.143857893609461 0.125294328288107 1.14815966193353 0.251594018379748 carrier 0.115248963202747 0.95 -0.0817221742508523 0.312075221942903
lh_precentral_thickness.aparcnative71 scale(edu) 0.0234047245211154 0.0504471975221933 0.463944989428183 0.642941440805264 scale(edu) 0.0465694631046903 0.95 -0.150222039985863 0.243302351561365
lh_precentral_thickness.aparcnative71 scale(wmhSlope) -0.00858100632743863 0.050111671660572 -0.17123767863027 0.864124125228776 scale(wmhSlope) -0.0171883454694354 0.95 -0.213916701247321 0.17956164467108
lh_precuneus_thickness.aparcnative71 (Intercept) 0.150980329130606 0.53978402577368 0.279705070771969 0.779849457356309 (Intercept) 0.0280759901935019 0.95 -0.168686916571321 0.224803544410948
lh_precuneus_thickness.aparcnative71 convgroup 0.358119846619466 0.163590278842553 2.1891266959948 0.0291693229716148 convgroup 0.219738238850844 0.95 0.0222726963738891 0.416928671697301
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.045921959802371 0.101403355394336 0.452864302406863 0.650893845595222 subject_sexMale 0.0454572156245527 0.95 -0.151332330716609 0.242189532411474
lh_precuneus_thickness.aparcnative71 cohortBACS -0.100590037461986 0.132301449992934 -0.760309410572289 0.447520951115404 cohortBACS -0.0763176709536938 0.95 -0.27307676873393 0.120537441174894
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.277626557071234 0.137503266806215 -2.01905426336158 0.0441532494397715 cohortLCBC -0.202666857421767 0.95 -0.399779507141925 -0.00530027085246968
lh_precuneus_thickness.aparcnative71 meanAge -0.00196369799947463 0.00749363154104296 -0.262048912962877 0.793419644842327 meanAge -0.0263037158756468 0.95 -0.22303119368933 0.170456890544747
lh_precuneus_thickness.aparcnative71 nTimepoints 0.019172486440148 0.0272936132199053 0.702453218109114 0.482808225529678 nTimepoints 0.0705102328270046 0.95 -0.126330745798794 0.267262499254657
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0154314541606457 0.0175447121309898 -0.879550148525303 0.379635129172551 intervalFirstlast -0.0882867131315672 0.95 -0.285062503537065 0.108600135659154
lh_precuneus_thickness.aparcnative71 carrier 0.0161456385949382 0.125692917913473 0.128453049407707 0.897855497347666 carrier 0.0128937474946114 0.95 -0.184195663922129 0.207664791784164
lh_precuneus_thickness.aparcnative71 scale(edu) 0.0874016664487578 0.0506076814789367 1.72704348222582 0.0849376748890786 scale(edu) 0.173355655429836 0.95 -0.0238575798194862 0.370351398561078
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0838300883900888 0.0502710882335854 1.66756064640119 0.0961915385035038 scale(wmhSlope) 0.167384939522953 0.95 -0.0297996129101034 0.364359447136613
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.358540795349229 0.536716692800658 -0.668026167545333 0.504505061397647 (Intercept) -0.0670545445502342 0.95 -0.263803137449843 0.129778441227426
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.355688434398051 0.162660673977643 2.1866897861676 0.0293482390493465 convgroup 0.219493628854243 0.95 0.0220295586304868 0.416682910282743
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.010437342686247 0.100827128902397 0.103517206131602 0.917604765968166 subject_sexMale 0.0103907592958119 0.95 -0.186352657749229 0.207121093462594
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.309334120747449 0.131549644491909 -2.35146299286635 0.0191877584213288 cohortBACS -0.236033089231769 0.95 -0.433304429080045 -0.0384665321365134
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0731915541311379 0.136721901882405 -0.535331597377064 0.592720320164332 cohortLCBC -0.0537350454060355 0.95 -0.250472254969093 0.143069791392205
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00557672635085961 0.00745104883756156 0.748448503349853 0.454632841053011 meanAge 0.0751271072147381 0.95 -0.121725042847318 0.271884724819861
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0507233656678804 0.0271385167446765 -1.86905445662686 0.0623513248690806 nTimepoints -0.187610308424325 0.95 -0.384660278323915 0.00967489583820864
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0429050949809329 0.0174450139712593 2.45944744163686 0.0143406578959602 intervalFirstlast 0.246872257489834 0.95 0.0492349175993858 0.444201001370513
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0248690197050151 0.124978665521438 0.19898611976097 0.842375470252694 carrier 0.0199736541480387 0.95 -0.176779361827291 0.216701526599467
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0329958165592897 0.0503201023682618 0.65571839098843 0.512385145453527 scale(edu) 0.0658191253532861 0.95 -0.13101105706574 0.262566485322446
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.122438866244338 0.0499854218204166 -2.44949150742844 0.0147370520177523 scale(wmhSlope) -0.245872909460743 0.95 -0.443196244534754 -0.0482422102190799
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.878789843065512 0.528477052950309 1.66287228207833 0.0971272302277982 (Intercept) 0.16691433500231 0.95 -0.0302679945162486 0.363887195280826
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.476226197974518 0.160163517862753 2.97337498782091 0.00312507139252474 convgroup 0.298458825824154 0.95 0.100445780272944 0.496100025292079
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0143827091167781 0.0992792373602775 -0.144871269151517 0.884886029330921 subject_sexMale -0.0145417611514599 0.95 -0.211270764862729 0.182205578761377
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.244219740694267 0.12953010288347 -1.8854284468065 0.0601019800862617 cohortBACS -0.189253882444786 0.95 -0.386310418446866 0.00803993230635996
