rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0123248483609374 0.017303908792243 0.712258051571697 0.476727618942919 intervalFirstlast 0.0718573319360242 0.95 -0.12598632020625 0.269609621666024
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.096178307210472 0.124669006441676 0.771469268550456 0.440892435167905 carrier 0.0778309535235794 0.95 -0.120027512389348 0.275590495519762
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.108544301552844 0.0498855520624467 2.17586649972257 0.0301603850041386 scale(edu) 0.219515891710915 0.95 0.0210486379322299 0.417705548380877
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.134056226675271 0.0496428936598727 -2.7004112128063 0.00722477353534464 scale(wmhSlope) -0.272435452929171 0.95 -0.470912477739662 -0.073614946635319
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.27199871535334 0.543319098869443 -0.500624248106361 0.6169158353796 (Intercept) -0.0505063055335362 0.95 -0.248239909137275 0.147291508930892
lh_middletemporal_thickness.aparcnative71 convgroup 0.215295690089244 0.170769873028109 1.26073578595333 0.208152017393149 convgroup 0.127191415604171 0.95 -0.0708232250608987 0.32504459292505
lh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0581301009371593 0.101991372709866 0.569951157560373 0.56903648839078 subject_sexMale 0.0575004654924766 0.95 -0.140311158092566 0.255238949015956
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.071162865972367 0.133568146523497 -0.532783210852208 0.594484776969432 cohortBACS -0.0537507156959027 0.95 -0.251486427267775 0.144053341726791
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.0209670744090155 0.138054135232509 0.15187574333578 0.879362874906984 cohortLCBC 0.015322235638934 0.95 -0.182424622046239 0.213049609579132
lh_middletemporal_thickness.aparcnative71 meanAge 0.00548195692780945 0.0075372904735475 0.727311352408224 0.467468284611122 meanAge 0.0733760090960174 0.95 -0.124471312373396 0.271130084123757
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0141545386312903 0.0276287452152343 -0.512312033030208 0.608720434195468 nTimepoints -0.0516854470525637 0.95 -0.249419787372427 0.146114613020118
lh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0212441964012304 0.0176338640450052 -1.20473858406818 0.229029221968572 intervalFirstlast -0.121542045246798 0.95 -0.31938145888713 0.0764516873782205
lh_middletemporal_thickness.aparcnative71 carrier 0.0474795654577095 0.127046226180057 0.373718817829493 0.708815047622803 carrier 0.0377032412399613 0.95 -0.160072489394273 0.235431031991139
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.13630486838158 0.0508367822230751 2.68122533372521 0.00764431444143697 scale(edu) 0.270499853775785 0.95 0.071693466427313 0.468965159630172
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0240967954919214 0.0505894967495012 -0.476320126512406 0.634111029214059 scale(wmhSlope) -0.0480543440163072 0.95 -0.245786520407464 0.149738944093076
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.11383276209914 0.531362001864063 -3.97814061728847 8.26972549926542e-05 (Intercept) -0.401341297853904 0.95 -0.60080452091461 -0.201377190945721
lh_parahippocampal_thickness.aparcnative71 convgroup 0.0230982558457259 0.167011654438624 0.138303257478443 0.890071587249294 convgroup 0.0139529529480672 0.95 -0.18379252422543 0.21168069663664
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0581039046447375 0.0997467972113396 -0.582513988109606 0.560554571555478 subject_sexMale -0.0587678874371499 0.95 -0.256507393809935 0.139046323416671
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0616022302695228 0.130628645062692 -0.471582861783175 0.637486257857111 cohortBACS -0.0475764172264787 0.95 -0.245308329677801 0.150215993941492
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0900600697006006 0.135015908359197 0.667033024441865 0.505142478102133 cohortLCBC 0.0672947302509846 0.95 -0.130538177568647 0.265042089643244
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0286150745997062 0.00737141352657939 3.88189788790545 0.000121538531679252 meanAge 0.39163169087025 0.95 0.191767593613702 0.59100658080452
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00365246497751846 0.0270207055064096 -0.135172820585756 0.892544440090592 nTimepoints -0.0136371336429625 0.95 -0.21136497126987 0.184108039669465
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0115258009484376 0.0172457867191675 0.668325611126077 0.504318095463293 intervalFirstlast 0.0674251349971557 0.95 -0.130408072423071 0.265172630288279
lh_parahippocampal_thickness.aparcnative71 carrier 0.0493248365024984 0.124250255904462 0.396979757855993 0.691597880743179 carrier 0.0400499596588543 0.95 -0.157729531618861 0.237778513646279
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0856734904632037 0.0497179915570604 -1.72318888555419 0.0856409420691337 scale(edu) -0.173846761668051 0.95 -0.371843731129701 0.0243705193461182
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.164706149647398 0.0494761482194278 -3.32900105555758 0.000953883713600504 scale(wmhSlope) -0.335851779192554 0.95 -0.534763447452818 -0.136518589143374
lh_paracentral_thickness.aparcnative71 (Intercept) 0.391035807619843 0.535777443318853 0.729847462777802 0.465918223804848 (Intercept) 0.0736318687865481 0.95 -0.124216070261559 0.271386243363941
lh_paracentral_thickness.aparcnative71 convgroup 0.453943801757195 0.168399465723312 2.69563682881895 0.00732719051491148 convgroup 0.271953781301575 0.95 0.07313679924656 0.470427875535506
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0332507342709071 0.100575659911052 0.330604186940595 0.741119664396413 subject_sexMale 0.0333535503712567 0.95 -0.164415607546615 0.231080289725276
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0324513669561159 0.131714125643858 0.246377271970519 0.805518832265828 cohortBACS 0.0248561787043493 0.95 -0.172901469143099 0.222582213967439
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.258678833489202 0.136137845638742 -1.90012433556232 0.0581484421125811 cohortLCBC -0.191697187274934 0.95 -0.389763356168296 0.00661172856930514
lh_paracentral_thickness.aparcnative71 meanAge -0.0105793830504566 0.00743266752056368 -1.42336288031007 0.155424359156509 meanAge -0.143598319078546 0.95 -0.341495940159376 0.0544814946594318
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0704473740022082 0.027245238579554 2.58567653193813 0.010077904781343 nTimepoints 0.260860254825724 0.95 0.062122832985638 0.459268542386616
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0160413843747064 0.0173890934692421 0.922496874439165 0.356835445954755 intervalFirstlast 0.0930676234129552 0.95 -0.10483266467251 0.290849655688435
lh_paracentral_thickness.aparcnative71 carrier -0.185916430715487 0.125282734193772 -1.48397488218875 0.138617138629511 carrier -0.149713261168274 0.95 -0.347629153379154 0.0483925379647029
lh_paracentral_thickness.aparcnative71 scale(edu) 0.00941234952891809 0.0501311315260455 0.187754579687233 0.851165943358456 scale(edu) 0.0189419314043882 0.95 -0.178808751285776 0.2166685300184
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0803441357552115 0.0498872785507369 1.61051350342751 0.10808865193622 scale(wmhSlope) 0.162479319325169 0.95 -0.0356836699738354 0.360436306377188
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.470112175455926 0.536246526472349 0.876671740045605 0.3812005140997 (Intercept) 0.0884444789137604 0.95 -0.109442508666267 0.286219084476159
lh_parsopercularis_thickness.aparcnative71 convgroup 0.296374433667622 0.168546902599227 1.75840925639758 0.0794562201153032 convgroup 0.177400027051318 0.95 -0.02083487901046 0.375410124948716
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.0665100272844898 0.100663715778846 0.660715003116015 0.509182202112991 subject_sexMale 0.066657326216606 0.95 -0.131174124843039 0.264404007736791
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.117577641255575 0.131829443819693 -0.891892113391522 0.372996507402027 cohortBACS -0.0899800114602783 0.95 -0.28775701073595 0.107911326523595
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.388597211156202 0.136257036864015 -2.85194232973101 0.00457471148622203 cohortLCBC -0.287722920362453 0.95 -0.486295736097497 -0.0887877096997878
lh_parsopercularis_thickness.aparcnative71 meanAge -0.0073292074054862 0.00743917495973065 -0.985217775514125 0.325123263182339 meanAge -0.0993953252871913 0.95 -0.297188383916016 0.0985239992286721
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0277973970248303 0.0272690922945434 -1.01937375562709 0.308652667884015 nTimepoints -0.102841207850627 0.95 -0.300640684017068 0.0950888992319341
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.0363037350778399 0.0174043179451933 2.08590392293231 0.0376317570930958 intervalFirstlast 0.210439868311849 0.95 0.0120263439452577 0.408587134036791
lh_parsopercularis_thickness.aparcnative71 carrier 0.26575976409903 0.125392421566331 2.11942444989346 0.0346810681675407 carrier 0.213821642132731 0.95 0.0153883362990649 0.411984461715667
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.0982691977990163 0.0501750222675424 1.95852823492588 0.0508749710820513 scale(edu) 0.197589361289204 0.95 -0.000751521433998441 0.395680095456322
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0267146280885391 0.0499309557944016 -0.535031378100206 0.592930751995343 scale(wmhSlope) -0.0539775257682221 0.95 -0.251713402086097 0.14382697552706
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0533500855559846 0.543851514910988 0.0980967857830026 0.921905451584086 (Intercept) 0.00989665653103076 0.95 -0.187845053713725 0.207625778095175
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.22643037205092 0.170937215976299 1.32464057494838 0.186060136501799 convgroup 0.133638555969922 0.95 -0.0644008976983521 0.331508411773241
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.00877593472444712 0.102091317370458 0.0859616170158911 0.931540706385163 subject_sexMale 0.0086723799527965 0.95 -0.189068278630776 0.206402010253173
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.253979110025528 0.133699034290919 -1.899633092883 0.0582131192342477 cohortBACS -0.191647627444489 0.95 -0.389713599424085 0.00666102406179123
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.210202196544777 0.13818941896605 -1.52111643653715 0.129034764742381 cohortLCBC -0.153460348327968 0.95 -0.351387872118345 0.04466181003438
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000491115930670178 0.00754467650942633 0.0650943655512038 0.948131965046601 meanAge 0.00656715276472647 0.95 -0.191171760649284 0.204297713973631
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0252957582279428 0.0276558195205385 -0.914663122138073 0.360929349928698 nTimepoints -0.0922773023514214 0.95 -0.290058027577111 0.105620664055103
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0139132202062105 0.017651144041441 0.788233339071127 0.431035416416348 intervalFirstlast 0.0795222245135592 0.95 -0.118340610269231 0.277283981311895
lh_parsorbitalis_thickness.aparcnative71 carrier 0.130842536328036 0.127170722905788 1.02887310332401 0.304172110873272 carrier 0.103799565259332 0.95 -0.0941335904419728 0.301600868047656
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0723451884067783 0.0508865988380486 1.42169431753582 0.15590808814546 scale(edu) 0.143429983362494 0.95 -0.0546491290040665 0.341327128797798
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0790266001313469 0.050639071041403 -1.56058550258029 0.119426458928739 scale(wmhSlope) -0.157442250355763 0.95 -0.355382544104715 0.0406976972416655
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.633467612228413 0.54543517151193 1.16139854067801 0.246184763957336 (Intercept) 0.117169613264966 0.95 -0.0808084723677917 0.314998912049659
lh_parstriangularis_thickness.aparcnative71 convgroup 0.316002928301447 0.171434972887893 1.84328158355467 0.0660407075609947 convgroup 0.185962512194522 0.95 -0.0123161205149478 0.384005593565431
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0693740177937248 0.102388599963629 -0.677556073804781 0.498451880544935 subject_sexMale -0.0683563654959379 0.95 -0.266104826274529 0.129478991984208
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.191204286925529 0.13408835628854 -1.42595742253774 0.1546744546648 cohortBACS -0.143860073763754 0.95 -0.341758456125659 0.05422082990311
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.182269744537374 0.13859181664175 -1.31515517260682 0.189224581137909 cohortLCBC -0.132681605461465 0.95 -0.330548917500643 0.0653541115856152
lh_parstriangularis_thickness.aparcnative71 meanAge -0.0077043761222588 0.007566646066242 -1.01820225960235 0.30920824654329 meanAge -0.102723019535976 0.95 -0.30052226067088 0.0952067182097068
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00538274227641946 0.0277363512832298 -0.194068146219146 0.846222794493153 nTimepoints -0.0195788860095102 0.95 -0.217305365245543 0.178172504000024
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.000752457502478158 0.0177025429067728 0.0425056166473278 0.966117221083534 intervalFirstlast 0.00428824945935339 0.95 -0.193448910547477 0.202019958664983
lh_parstriangularis_thickness.aparcnative71 carrier 0.115625832845508 0.127541034928931 0.906577501977595 0.365185765954459 carrier 0.0914615711841879 0.95 -0.10643402076189 0.289240957862066
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0480334441582621 0.0510347769637684 0.941190439459802 0.34718543429995 scale(edu) 0.0949535546478377 0.95 -0.102952293677535 0.292738768351197
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.0117652293426596 0.0507865283839341 0.231660436675593 0.816922333995303 scale(wmhSlope) 0.0233714464271897 0.95 -0.174384365783859 0.221097534108804
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0497390620050689 0.535853028554067 0.0928222093645408 0.926092105982979 (Intercept) 0.00936452216247294 0.95 -0.188376732242793 0.207093862902974
lh_pericalcarine_thickness.aparcnative71 convgroup 0.036312517381412 0.168423222813845 0.215602793811561 0.829409228239813 convgroup 0.0217514445601069 0.95 -0.176002429675072 0.219477675483444
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.127229658738847 0.100589848703443 1.26483596882568 0.206679639128134 subject_sexMale 0.127605069336841 0.95 -0.0704111381888896 0.325459293849045
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.054217667012792 0.131732707320432 0.411573314749469 0.680876557943192 cohortBACS 0.0415222547905243 0.95 -0.156259636271992 0.239251362526215
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.250049668449256 0.136157051395185 1.83647975545171 0.0670418559460436 cohortLCBC 0.185276298512995 0.95 -0.0129987627897452 0.383316689834996
lh_pericalcarine_thickness.aparcnative71 meanAge -9.21508430019906e-05 0.00743371609013264 -0.0123963360834172 0.990115698503969 meanAge -0.00125062487503093 0.95 -0.198984053900577 0.196484400410492
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0463959856572381 0.0272490822235748 -1.70266232369097 0.0894219826831011 nTimepoints -0.171775905514083 0.95 -0.369765347926429 0.0264312556684064
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0150341651062527 0.0173915466496371 0.864452449751868 0.387866709873673 intervalFirstlast 0.0872117155961367 0.95 -0.110671817268205 0.284984431451306
lh_pericalcarine_thickness.aparcnative71 carrier -0.14632087211904 0.125300408556607 -1.16776053489831 0.243611340374839 carrier -0.117811453577553 0.95 -0.315642113657821 0.0801689161764101
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.103372517138998 0.0501382038158837 -2.06175150427408 0.0398884370607294 scale(edu) -0.208003211596277 0.95 -0.406139440076446 -0.00960376216689695
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.136073929712529 0.0498943164388197 2.7272430894886 0.00667281600362414 scale(wmhSlope) 0.27514243120056 0.95 0.0763020311350388 0.473636001009385
lh_postcentral_thickness.aparcnative71 (Intercept) -0.12211528100543 0.547333564255705 -0.223109432675647 0.823566254941781 (Intercept) -0.022508764241352 0.95 -0.220234921690415 0.175246017245117
lh_postcentral_thickness.aparcnative71 convgroup 0.105298934704766 0.172031654080376 0.612090462465522 0.540831864247877 convgroup 0.0617517589856717 0.95 -0.136068791524682 0.259493775846046
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0024936374950458 0.102744964542535 -0.0242701674592867 0.980649427300778 subject_sexMale -0.00244853599817721 0.95 -0.20018126667866 0.195287293970089
lh_postcentral_thickness.aparcnative71 cohortBACS 0.0518382955778639 0.134555052196502 0.385257147402836 0.700255334285744 cohortBACS 0.038867304708685 0.95 -0.158910280305236 0.236595455032866
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.0388969511482511 0.13907418688995 -0.279684907876041 0.779866398727698 cohortLCBC -0.0282164746588646 0.95 -0.225942574046849 0.169545516666701
lh_postcentral_thickness.aparcnative71 meanAge -0.00219057461839434 0.00759298185596941 -0.288499914782776 0.773116197231622 meanAge -0.0291057912147363 0.95 -0.22683195723287 0.168657392380895
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0161737866991838 0.0278328879401325 0.581103431809629 0.56150385135215 nTimepoints 0.0586255811311163 0.95 -0.139188313030721 0.256364971630741
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0318181883210672 0.0177641567900643 1.79114543386959 0.0740393519606921 intervalFirstlast 0.180702670476313 0.95 -0.0175488890017228 0.378725287984587
lh_postcentral_thickness.aparcnative71 carrier 0.153179431096125 0.127984942817327 1.19685509657771 0.232084515760885 carrier 0.120746706568399 0.95 -0.0772441411333071 0.318584255349328
lh_postcentral_thickness.aparcnative71 scale(edu) -0.015466955746107 0.0512124040317106 -0.302015811179845 0.762799771142546 scale(edu) -0.0304693647842788 0.95 -0.228195667999289 0.167295686064289
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0282576830415708 0.050963291420132 -0.55447131168628 0.579571724038576 scale(wmhSlope) -0.0559387556306665 0.95 -0.253676045419537 0.141869658640333
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.21223120683595 0.527351812459957 2.29871440316324 0.0220452110208845 (Intercept) 0.2319096056966 0.95 0.0333657374161077 0.430160389110438
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.000308850285768195 0.165751217364384 -0.00186333645495481 0.998514218926543 convgroup -0.000187985781075729 0.95 -0.197922078882707 0.197546341801438
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.1281835833824 0.098994008062196 -1.29486204156785 0.196128029420141 subject_sexMale -0.130634299362404 0.95 -0.328496253225935 0.0673934692976367
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.140783883089509 0.12964279058596 -1.08593684579909 0.278172572242106 cohortBACS -0.10955653532867 0.95 -0.307369360083622 0.0883954246438184
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.461444457070004 0.133996943203261 -3.44369390852473 0.000635569092094327 cohortLCBC -0.347422757419004 0.95 -0.546424302501958 -0.147985572663743
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0200276732465019 0.00731578146347764 -2.73759862107492 0.00647017779647606 meanAge -0.27618716613747 0.95 -0.474687174317703 -0.0773390393446702
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0684318691011221 0.0268167802228306 2.55183017992825 0.0110935085367491 nTimepoints 0.257445609605735 0.95 0.0587320752863231 0.45583427278397
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0129080019216892 0.0171156327545933 0.754164459285041 0.451202106492284 intervalFirstlast 0.0760851292107049 0.95 -0.121768920406729 0.273842469948824
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.214860743957444 0.123312539135221 1.74240791296848 0.0822193385749222 carrier 0.175785705045874 0.95 -0.0224411569063089 0.373789808750513
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.00165102738024995 0.0493427698395945 -0.0334603709037247 0.973324454784868 scale(edu) -0.0033757048775031 0.95 -0.201107916740968 0.194360796491608
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.117041098300718 0.0491027516938022 -2.38359550663413 0.0176185339841108 scale(wmhSlope) -0.240472976252741 0.95 -0.438768208475294 -0.0418739732639822
lh_precentral_thickness.aparcnative71 (Intercept) 0.145434467363159 0.540184131247434 0.269231284205462 0.787892999625764 (Intercept) 0.0271618435397449 0.95 -0.170598739759913 0.224887895513683
lh_precentral_thickness.aparcnative71 convgroup -0.409681254930851 0.169784525699308 -2.4129481367248 0.0162809770242892 convgroup -0.243434264902223 0.95 -0.44174528776502 -0.0448157845087674
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0641563230055228 0.101402879406695 -0.63268738896666 0.527305747463169 subject_sexMale -0.063829713992552 0.95 -0.26157365967952 0.133995382172988
lh_precentral_thickness.aparcnative71 cohortBACS 0.0390151702953416 0.13279745428103 0.293794564862489 0.769069982882914 cohortBACS 0.0296399507478205 0.95 -0.168123987210916 0.227366162238456
lh_precentral_thickness.aparcnative71 cohortLCBC 0.176373675434332 0.137257558699604 1.28498333429007 0.199554909979148 cohortLCBC 0.129637669634747 0.95 -0.0683862682429059 0.327497054047986
lh_precentral_thickness.aparcnative71 meanAge 0.00286960405026929 0.00749380007970453 0.382930425117831 0.701978382637442 meanAge 0.0386325694814909 0.95 -0.159144631784971 0.23636064034677
lh_precentral_thickness.aparcnative71 nTimepoints -0.0501161933739443 0.0274693265202783 -1.82444201305583 0.0688443952501304 nTimepoints -0.184061850955411 0.95 -0.382097438969914 0.0142069247596111
lh_precentral_thickness.aparcnative71 intervalFirstlast -0.0227238908656312 0.0175321161164913 -1.2961293841909 0.195691545485143 intervalFirstlast -0.130762157319698 0.95 -0.328624444905159 0.0672660973966099
lh_precentral_thickness.aparcnative71 carrier 0.0777097341615273 0.126313165615094 0.615214841486336 0.538768919798938 carrier 0.0620669671323501 0.95 -0.135754263111196 0.259809297021596
lh_precentral_thickness.aparcnative71 scale(edu) -0.0535399252543674 0.0505434524531332 -1.05928508354297 0.290120573845229 scale(edu) -0.106867728199159 0.95 -0.304675069121762 0.0910753464785712
lh_precentral_thickness.aparcnative71 scale(wmhSlope) -0.0385435886847393 0.0502975938242159 -0.766310786544672 0.443951438037415 scale(wmhSlope) -0.0773105315319182 0.95 -0.275069417005479 0.120546616368918
lh_precuneus_thickness.aparcnative71 (Intercept) 0.184134342791436 0.541137682676655 0.340272630582006 0.733833029312994 (Intercept) 0.034328967304084 0.95 -0.163441616894292 0.232055898610701
lh_precuneus_thickness.aparcnative71 convgroup 0.394586485884185 0.170084235127585 2.31994744009164 0.0208552781026576 convgroup 0.234051735756355 0.95 0.0354942332473243 0.432313477425966
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0381932192347171 0.101581879223594 0.375984570541849 0.707131242341337 subject_sexMale 0.0379318254509469 0.95 -0.159844272187145 0.235659692031727
lh_precuneus_thickness.aparcnative71 cohortBACS -0.104295721076921 0.133031872870918 -0.783990474058198 0.433517956069715 cohortBACS -0.0790941760570749 0.95 -0.276855379339314 0.118767541928747
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.280364912233804 0.13749985041774 -2.03901976170901 0.04211666293606 cohortLCBC -0.205709882138817 0.95 -0.403835859208399 -0.00732355332725852
lh_precuneus_thickness.aparcnative71 meanAge -0.00213627369770134 0.00750702839087279 -0.284569817305962 0.776123624185814 meanAge -0.0287092968285946 0.95 -0.226435430086382 0.169053352008585
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0171112808476495 0.0275178163111625 0.621825534924745 0.53441714878872 nTimepoints 0.0627338978770188 0.95 -0.135088781798214 0.260476827861752
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0159766114183559 0.0175630644050713 -0.909671060236087 0.363553558321682 intervalFirstlast -0.0917736699272676 0.95 -0.28955357733292 0.106122846108863
lh_precuneus_thickness.aparcnative71 carrier 0.0019106721826303 0.126536137917748 0.0150998142828753 0.987960211617939 carrier 0.00152336974598267 0.95 -0.196211830921159 0.199256636762078
lh_precuneus_thickness.aparcnative71 scale(edu) 0.0876178762392564 0.0506326734771073 1.73046118686329 0.0843328942903498 scale(edu) 0.174580439817359 0.95 -0.0236404668572453 0.372580103704202
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0851242930883539 0.0503863808501634 1.68943058921998 0.0919300419044351 scale(wmhSlope) 0.170441000090587 0.95 -0.0277596850271232 0.368425659820481
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.351945450189003 0.538575573468865 -0.653474586532375 0.513832506680246 (Intercept) -0.0659268648105782 0.95 -0.263672841179167 0.131902919356032
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.322070570624515 0.169278942133083 1.90260268977408 0.0578230547191484 convgroup 0.191947220139928 0.95 -0.00636297880479805 0.390014327550485
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.015626042245672 0.10110092238685 0.154558849481916 0.877248455908255 subject_sexMale 0.0155929252415816 0.95 -0.182154218339377 0.213320213981711
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.311102491800598 0.132402010643016 -2.34968102289169 0.0192835510827747 cohortBACS -0.237051457450192 0.95 -0.435328713105835 -0.0384747013316216
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0793443771504164 0.136848833783521 -0.579795786027159 0.562384570670934 cohortLCBC -0.0584936571229028 0.95 -0.256232931759213 0.139319991256539
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00520027795892286 0.0074714850768898 0.696016642662908 0.486829808925651 meanAge 0.0702187905274824 0.95 -0.127620937694312 0.267969250704477
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0454466347494214 0.027387528488292 -1.6593916011388 0.0978346452069213 nTimepoints -0.167410467079682 0.95 -0.365384403131364 0.0307756944668036
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0425068084337116 0.0174799090631504 2.43175226370718 0.0154719268564163 intervalFirstlast 0.245331350363536 0.95 0.0467002754335512 0.443652605862676
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.039865394765032 0.12593703086153 0.316550219520935 0.751752985274582 carrier 0.0319356926163824 0.95 -0.165831418331063 0.229662195543527
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0275075977362771 0.0503929443969052 0.545862085763864 0.585470449960554 scale(edu) 0.0550701996298545 0.95 -0.142736473243352 0.252806847110747
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.132229762126704 0.0501478178846628 -2.63679991880854 0.00870107089104575 scale(wmhSlope) -0.266017922291798 0.95 -0.464456438350856 -0.0672438864922779
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.912888412343647 0.527860038463412 1.7294137571032 0.0845202859478501 (Intercept) 0.17447476813308 0.95 -0.0237456102377715 0.372474038402978
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.551157839459077 0.165910957175225 3.32200988315063 0.000977430680052381 convgroup 0.335146463197656 0.95 0.135819500270669 0.534052761623473
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.018694167884127 0.0990894117905889 -0.188659590831303 0.850457007878523 subject_sexMale -0.0190332349509634 0.95 -0.216759817404936 0.178717557291533
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.248094722625516 0.129767731537672 -1.91183678473637 0.0566240406917744 cohortBACS -0.192878817087649 0.95 -0.390949843067111 0.00543644900382044
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.419213948710481 0.134126080392724 -3.12552150545975 0.00190675415815604 cohortLCBC -0.315323408131941 0.95 -0.514083649433574 -0.116166798625051
