rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.284129243663478 0.141536925000322 -2.00745666661073 0.0454377655789317 cohortLCBC -0.210150168573452 0.95 -0.415750612735869 -0.00426345606681987
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000141318819146852 0.00771667144881563 0.0183134425359709 0.985398810137879 meanAge 0.00191713878566167 0.95 -0.203262628174302 0.20709427437303
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0293203977732074 0.0284731595890055 -1.02975567855592 0.303806589282554 nTimepoints -0.107799751315858 0.95 -0.313053317111223 0.0976012264086996
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0199505811432492 0.0184189102043222 1.08315752245578 0.279453515410261 intervalFirstlast 0.113390111837381 0.95 -0.0920305129515596 0.318655699949405
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.39728626736291 0.553541295182723 0.717717487060773 0.473390591641213 (Intercept) 0.0751341004777882 0.95 -0.130168001031777 0.280333409669867
lh_parstriangularis_thickness.aparcnative71 convgroup 0.274121163343007 0.349927874734692 0.783364753524822 0.433920946091562 convgroup 0.0820063704217756 0.95 -0.123314299423466 0.287214829712068
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0741945165183012 0.105777125665732 -0.701423072817884 0.483485991525643 subject_sexMale -0.0734283232339235 0.95 -0.27862557371284 0.131869418199577
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.19982365272141 0.138079440642137 -1.44716441341399 0.148709163775429 cohortBACS -0.151496094780423 0.95 -0.356864953119102 0.0540796636214737
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.207463877968653 0.142561819794691 -1.45525553943846 0.146458018670459 cohortLCBC -0.152343112564803 0.95 -0.357714694795837 0.0532365041807212
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00377150866345842 0.00777254927997336 -0.485234448519488 0.627801157050618 meanAge -0.0507966636839939 0.95 -0.255973350139602 0.154449568437819
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00751492010242159 0.0286793389520372 -0.262032542486052 0.793444167270244 nTimepoints -0.0274308202468673 0.95 -0.232600081987184 0.177776010960485
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00500145315763352 0.0185522849062689 0.269586909801255 0.787630412707011 intervalFirstlast 0.0282216475614295 0.95 -0.176986286698027 0.233390935618088
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.119639766906033 0.552602358599709 0.216502454331174 0.828717063772078 (Intercept) 0.0226645127792863 0.95 -0.18253599045542 0.227833985242358
lh_pericalcarine_thickness.aparcnative71 convgroup 0.16545376021387 0.349334314532655 0.473625845875509 0.63604989814105 convgroup 0.0495814196176534 0.95 -0.155662415060066 0.254757389887895
lh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.0543203613019833 0.105597702714278 -0.514408551566328 0.607277701273368 subject_sexMale -0.0538507483749596 0.95 -0.259029458638638 0.151401685709948
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.10930022082808 0.137845225346351 0.792919889342929 0.428339595932446 cohortBACS 0.0830066477559349 0.95 -0.122316832250083 0.288216547571359
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.0987683348725686 0.142320001326745 0.693987731533333 0.488131339925135 cohortLCBC 0.0726499561337323 0.95 -0.132645778827243 0.277846272121352
lh_pericalcarine_thickness.aparcnative71 meanAge -0.000343804161634382 0.00775936520332767 -0.044308284585824 0.964682897723727 meanAge -0.0046384032242311 0.95 -0.209813913942871 0.200543455101566
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.044258351125235 0.0286306920294805 -1.54583588408073 0.123010766765858 nTimepoints -0.161825496425249 0.95 -0.367228763253353 0.0437986909189757
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0163155100009784 0.0185208158557237 0.880928255432997 0.378936341312337 intervalFirstlast 0.0922197845958586 0.95 -0.113130651948526 0.29744409131379
lh_postcentral_thickness.aparcnative71 (Intercept) 0.289006526076544 0.55274423997362 0.522857598824253 0.601390584913498 (Intercept) 0.0547352350665381 0.95 -0.150519025226518 0.25991457275723
lh_postcentral_thickness.aparcnative71 convgroup -0.178790748882054 0.349424006572019 -0.511672768668812 0.609189458380226 convgroup -0.0535643535318449 0.95 -0.25874285699552 0.151687485377611
lh_postcentral_thickness.aparcnative71 subject_sexMale 0.0427735138706046 0.105624815061718 0.404957053374355 0.685746306942964 subject_sexMale 0.0423928418715558 0.95 -0.162837616641035 0.247565250909021
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0341287469778425 0.137880617287147 -0.247523891677731 0.804641981272948 cohortBACS -0.0259119852633506 0.95 -0.231081254850719 0.179292763869253
lh_postcentral_thickness.aparcnative71 cohortLCBC 0.021450679163641 0.142356542172091 0.15068277745683 0.880309197249703 cohortLCBC 0.0157741940886485 0.95 -0.189418210544397 0.220944993039317
lh_postcentral_thickness.aparcnative71 meanAge -0.00134749139639245 0.0077613574304302 -0.173615428547241 0.86226395023215 meanAge -0.0181748937264756 0.95 -0.223345085306539 0.187020190121386
lh_postcentral_thickness.aparcnative71 nTimepoints -0.00453967166231233 0.0286380429968767 -0.158518920542421 0.874135580109731 nTimepoints -0.016594519039016 0.95 -0.221765100482812 0.188598773140056
lh_postcentral_thickness.aparcnative71 intervalFirstlast -0.0356150071605051 0.0185255710992703 -1.92247823128692 0.0553235901870175 intervalFirstlast -0.201254219382899 0.95 -0.406813872032762 0.00457971078013496
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.27238483378554 0.535542512131034 2.37588016817276 0.0180226721413954 (Intercept) 0.248718503445856 0.95 0.0425798195924411 0.45451906770035
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.16891295044261 0.338549724710656 -0.498930993333321 0.618128556168984 convgroup -0.0522304835264718 0.95 -0.257408091941585 0.153018629342683
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.179555046822679 0.102337708311946 -1.75453456779938 0.0801780361998072 subject_sexMale -0.183673073159536 0.95 -0.389158084520788 0.0220624535858776
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.136156729701256 0.133589690884269 -1.01921584517484 0.308775583953063 cohortBACS -0.106696391129503 0.95 -0.311947673658009 0.0987008078113657
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.510807098681643 0.137926322338098 -3.70347798754108 0.000245535345253469 cohortLCBC -0.387697795093053 0.95 -0.594532629388176 -0.180341333789703
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0195963254290524 0.00751981939429676 -2.60595692549674 0.00953690421925582 meanAge -0.272804039208928 0.95 -0.478748791014069 -0.0664889627678327
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0586874495128943 0.0277468101518269 2.11510617587262 0.0350980377552657 nTimepoints 0.221419434254007 0.95 0.0154629822531969 0.42707442147258
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0213238844149584 0.0179490443638793 1.18802338345492 0.235596663706316 intervalFirstlast 0.124367971899374 0.95 -0.0810935505361741 0.329659480295124
lh_precentral_thickness.aparcnative71 (Intercept) 0.222270739429318 0.545500154448054 0.407462285055108 0.683907357918256 (Intercept) 0.0426551015102233 0.95 -0.162575818109396 0.247827627961682
lh_precentral_thickness.aparcnative71 convgroup 0.509283497354138 0.344844569636747 1.47684940461904 0.140578255560572 convgroup 0.154603661688143 0.95 -0.0509863838215464 0.359982586649137
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0237658433836031 0.104240530724417 -0.227990429619295 0.819781344803729 subject_sexMale -0.0238671289968719 0.95 -0.229036483540468 0.181334909952878
lh_precentral_thickness.aparcnative71 cohortBACS -0.0328228966933943 0.13607359893813 -0.241214291012604 0.809524479700406 cohortBACS -0.0252514660773269 0.95 -0.230420759684631 0.179952401508732
lh_precentral_thickness.aparcnative71 cohortLCBC -0.309948652932629 0.140490863813022 -2.20618369423037 0.0279934880727912 cohortLCBC -0.230953864637726 0.95 -0.436657536550762 -0.0249359100297421
lh_precentral_thickness.aparcnative71 meanAge -0.00714681725242359 0.00765963961420617 -0.933048761089038 0.351411587285212 meanAge -0.0976760084994327 0.95 -0.302911193439434 0.107687748148752
lh_precentral_thickness.aparcnative71 nTimepoints 0.0658575905018565 0.0282627221563301 2.33019275841787 0.0203404344052295 nTimepoints 0.243935726800478 0.95 0.0378303414078261 0.449709414471262
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0137430743643191 0.0182827810134623 0.751694961187776 0.452718938096451 intervalFirstlast 0.0786910250352408 0.95 -0.126620562257397 0.283894925406135
lh_precuneus_thickness.aparcnative71 (Intercept) 0.306694992757711 0.551594939860972 0.556014877212275 0.578541357500258 (Intercept) 0.058206297609793 0.95 -0.14705535402817 0.263388281107775
lh_precuneus_thickness.aparcnative71 convgroup 0.251459805556335 0.348697462501411 0.721140336819392 0.471284818322337 convgroup 0.0754924207672068 0.95 -0.129810658761383 0.280692192500325
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0655763143968293 0.10540519339392 0.622135516148219 0.534241190240959 subject_sexMale 0.0651281224489976 0.95 -0.140149206848723 0.270316307393168
lh_precuneus_thickness.aparcnative71 cohortBACS -0.123532694627954 0.137593927354408 -0.897806298600404 0.369880651042672 cohortBACS -0.0939866589079249 0.95 -0.29921397066993 0.111369198877318
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.302327428659962 0.142060545618671 -2.12815899969503 0.0339933897080569 cohortLCBC -0.222785866303208 0.95 -0.428447683844846 -0.0168207484924576
lh_precuneus_thickness.aparcnative71 meanAge -0.00396591970630879 0.00774521953459338 -0.512047423393919 0.60892749193601 meanAge -0.0536035741810114 0.95 -0.258782139244853 0.151648344952115
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0238193543332741 0.0285784970013474 0.833471205016524 0.4051241086791 nTimepoints 0.0872517534991483 0.95 -0.118083879237033 0.292468011496868
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0132663870981097 0.0184870515826268 -0.717604266900881 0.473460334558656 intervalFirstlast -0.0751222480497468 0.95 -0.280321560456039 0.130179858608662
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.193410753089361 0.550232257145484 -0.351507478119776 0.725410488643135 (Intercept) -0.0367974846034494 0.95 -0.241968053329304 0.168423458485559
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.313553848399497 0.347836026018319 -0.901441555633985 0.367948019892604 convgroup -0.094367215007153 0.95 -0.299595168248252 0.110989819292702
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0625965595605913 0.105144796090064 0.595336734563383 0.55198733234253 subject_sexMale 0.0623226977734429 0.95 -0.142948131723182 0.267508219221849
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.221951803830738 0.137254009684733 -1.61708794038552 0.10672317143867 cohortBACS -0.169284502585983 0.95 -0.374714310754665 0.0363763328194636
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.236258938916517 0.141709593432423 -1.66720497317058 0.0963313927061736 cohortLCBC -0.174530993363771 0.95 -0.379980315397719 0.0311564682448871
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00364262645553207 0.00772608542725347 0.471471159596922 0.637585997004632 meanAge 0.0493558567488755 0.95 -0.155887548424102 0.254531691340617
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0118894996545498 0.0285078955126749 0.417059886067828 0.676879787020128 nTimepoints 0.04365982430413 0.95 -0.16157289286762 0.248832766698106
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00890868109681717 0.0184413804137463 -0.483081032815557 0.629327830428207 intervalFirstlast -0.0505712338250502 0.95 -0.255747794454339 0.154674562431274
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.15432123797226 0.537345671151173 2.14819119227168 0.0323561684284966 (Intercept) 0.224882932066518 0.95 0.0189044016162579 0.430555340750788
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.649294621189967 0.339689613657004 1.91143501327533 0.0567315912854812 convgroup 0.20009816248497 0.95 -0.00572906642389078 0.405652663381065
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0561987939293075 0.102682276964598 -0.547307632734743 0.584501882197539 subject_sexMale -0.0572947815979167 0.95 -0.262476034751459 0.147964923400484
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.316034950072093 0.134039484225898 -2.35777503843178 0.0189118171086562 cohortBACS -0.246823171840251 0.95 -0.452613016871826 -0.0406977542268917
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.483642697212019 0.138390717015654 -3.49476256530495 0.000532841307850116 cohortLCBC -0.365848466090671 0.95 -0.572488375888649 -0.158715352413456
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0139684971212329 0.00754513844901884 -1.85132416265329 0.0649304844128318 meanAge -0.193805471040405 0.95 -0.399332539312299 0.0119858202087445
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0417423171182441 0.0278402330078506 -1.49935229013612 0.134646668957116 nTimepoints -0.156959371409534 0.95 -0.36234608516134 0.0486416607909941
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0458185856103048 0.0180094783733454 2.54413729595398 0.0113662109664833 intervalFirstlast 0.266332464611259 0.95 0.0600662295193157 0.47223701954733
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.18388364913189 0.536390313267482 2.20713092658242 0.027926676865958 (Intercept) 0.231053025452389 0.95 0.0250344105276582 0.436757221064843
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.767317701140627 0.339085672529647 2.26290216102699 0.0242287167202404 convgroup 0.236891425112523 0.95 0.0308340055345495 0.442626579511245
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0444099351533323 0.102499716039517 -0.433268860337239 0.6650753882473 subject_sexMale -0.0453566572827818 0.95 -0.250530379749503 0.159879151049069
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.133029525896471 0.133801172679242 -0.994232884754902 0.320768151220831 cohortBACS -0.104081055301319 0.95 -0.309327064937293 0.10130729797671
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.592056542929039 0.138144669323026 -4.28577190730844 2.33287607575457e-05 cohortLCBC -0.448655108610065 0.95 -0.656096976334271 -0.240613157694957
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.017685852651974 0.0075317237927039 -2.34818125820102 0.0193984041766618 meanAge -0.24581884902408 0.95 -0.451603045966761 -0.0397004218719284
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00939261903904749 0.027790735286894 0.337976629336504 0.735575103042589 nTimepoints 0.0353810106142263 0.95 -0.16983766390123 0.240551244247432
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0430779807136403 0.0179774589525724 2.39622189249812 0.0170677342499266 intervalFirstlast 0.250847972473582 0.95 0.0446942922091632 0.456660694880631
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.482698288095039 0.552548254590807 0.873585762120457 0.382918259768365 (Intercept) 0.0914511372656102 0.95 -0.113896977129018 0.296674138499657
lh_superiorparietal_thickness.aparcnative71 convgroup 0.0793417413011667 0.349300112024162 0.22714490654294 0.820438234771928 convgroup 0.0237786155958186 0.95 -0.181423318858256 0.228947992468105
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0448750779940338 0.105587363889336 0.425004246162129 0.671084015817013 subject_sexMale 0.0444914779287357 0.95 -0.160742755333731 0.249664793853426
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.00711250769460373 0.137831729241633 0.0516028329161769 0.958873390516123 cohortBACS 0.00540203144435055 0.95 -0.199780442583095 0.210577117569519
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.294693190579511 0.14230606710714 -2.07084066456309 0.0390761475900255 cohortLCBC -0.216785508740988 0.95 -0.422417666311244 -0.0108581297215608
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00746738152544395 0.00775860550196646 -0.962464391771343 0.336453562593186 meanAge -0.100755377458872 0.95 -0.305994928406705 0.104621986423499
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00212069655252223 0.0286278888651575 -0.0740779930546432 0.940988906105381 nTimepoints -0.00775483874045439 0.95 -0.212928701471161 0.197429649674207
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0221767593434451 0.0185190025258123 1.19751370585616 0.231883489278497 intervalFirstlast 0.125361464254955 0.95 -0.0801039156475959 0.330655492010713
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.746837788725679 0.542718840997911 -1.37610440675406 0.169633010980834 (Intercept) -0.144057193295378 0.95 -0.349402969553506 0.0614853858845015
lh_superiortemporal_thickness.aparcnative71 convgroup 0.0820569584807501 0.343086328448512 0.239172918524105 0.811105740800513 convgroup 0.0250377654382473 0.95 -0.180165826067084 0.230207065601811
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.140604259660209 0.103709044916778 -1.35575696192206 0.176014730749249 subject_sexMale -0.141927125417647 0.95 -0.347266541463208 0.0636061920106656
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.114171826420947 0.135379807510483 0.843344576421459 0.399588087662216 cohortBACS 0.0882853452571405 0.95 -0.117053314366747 0.2935032210511
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0468292203853816 0.139774550305209 0.335033954916158 0.737791932521086 cohortLCBC 0.0350729573766256 0.95 -0.170145232576958 0.240243116072458
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00756204770594372 0.00762058580549773 0.992318425243401 0.321699591327544 meanAge 0.103880640519889 0.95 -0.101507046871221 0.309126248938608
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0297216751243286 0.0281186204752763 -1.05701043016893 0.291205900559314 nTimepoints -0.110652909115558 0.95 -0.315912514133745 0.0947579980481279
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0703621038983981 0.0181895635426254 3.86826785225009 0.00012978530139596 intervalFirstlast 0.404948786570872 0.95 0.197407620520422 0.611945984065111
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.245770634233534 0.549525563511795 0.447241494395482 0.654965986752339 (Intercept) 0.0468193794683184 0.95 -0.158419160997205 0.25199382014223
lh_supramarginal_thickness.aparcnative71 convgroup 0.0542576359904401 0.347389281026613 0.156186845575939 0.875972092712087 convgroup 0.01635038627367 0.95 -0.188842641783505 0.221521022259771
lh_supramarginal_thickness.aparcnative71 subject_sexMale -0.0688214423450999 0.105009752829609 -0.655381433539521 0.512635047679047 subject_sexMale -0.0686084641472107 0.95 -0.273800214619994 0.136677185900256
lh_supramarginal_thickness.aparcnative71 cohortBACS 0.00484920132379634 0.137077726790404 0.0353755598180505 0.971799610994656 cohortBACS 0.00370328285675775 0.95 -0.201477849299925 0.208879331080643
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.266693787957283 0.141527587986158 -1.88439435556103 0.0603060813175396 cohortLCBC -0.197267417058922 0.95 -0.40280942025854 0.00854353480413697
lh_supramarginal_thickness.aparcnative71 meanAge -0.00465636035551309 0.00771616238963822 -0.603455464048548 0.546580549595573 meanAge -0.0631726052201577 0.95 -0.268358906836212 0.142100180401571
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00969443192000529 0.0284712812502302 -0.340498618056639 0.733676949466808 nTimepoints -0.0356450244599506 0.95 -0.240815313088779 0.169574070480668
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0441708541045087 0.0184176951318211 2.39828348706851 0.0169734867638055 intervalFirstlast 0.251063790056947 0.95 0.0449085846770244 0.4568778710458
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.849083408835316 0.548171094980181 1.54893867372926 0.122263054745089 (Intercept) 0.16215031129101 0.95 -0.043475439182335 0.367554701617459
lh_frontalpole_thickness.aparcnative71 convgroup 0.219581136183909 0.346533037239948 0.633651376886946 0.526705223103445 convgroup 0.066333657848971 0.95 -0.138946522257754 0.271523041726568
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.156247296027309 0.104750925187795 1.49160779007147 0.136665739116229 subject_sexMale 0.156148640089066 0.95 -0.0494485945959936 0.361532658699203
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.131723423028883 0.136739858127596 -0.963314024400758 0.336027720214521 cohortBACS -0.100844321067602 0.95 -0.30608403850581 0.104533320586718
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.375193989522753 0.141178751322296 -2.65758115869877 0.00821628718910033 cohortLCBC -0.278208310937592 0.95 -0.484187445897132 -0.0718516605837386
lh_frontalpole_thickness.aparcnative71 meanAge -0.0128177300439345 0.00769714362174907 -1.66525800658268 0.0967193332858318 meanAge -0.174327175586053 0.95 -0.379775724072256 0.0313592493196585
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.000333662060966556 0.0284011053438325 0.0117482068717798 0.990632921330319 nTimepoints 0.00122985850484566 0.95 -0.203949598359211 0.206407510527057
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0228290493572377 0.0183722992664833 1.24257987669975 0.21482037872833 intervalFirstlast 0.13007920663877 0.95 -0.0754048075254885 0.335385444358536
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.20816632740371 0.550204621231416 -2.19584910919088 0.0287314530895354 (Intercept) -0.229871990829783 0.95 -0.435570007743464 -0.0238611043877847
lh_temporalpole_thickness.aparcnative71 convgroup -0.3374259076108 0.347818555638493 -0.970120489953116 0.332628846657304 convgroup -0.10155685444728 0.95 -0.306797935076691 0.103823135404417
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.10899564487366 0.105139515097334 1.03667631311363 0.300573033192173 subject_sexMale 0.10852423645326 0.95 -0.0968792420363699 0.313779310632261
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.146608797850422 0.137247115977634 -1.06821040869313 0.286131578595787 cohortBACS -0.111825376453971 0.95 -0.317087513831847 0.093589661675008
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0506982411539504 0.14170247593959 0.357779501153979 0.720715133246627 cohortLCBC 0.0374540699832772 0.95 -0.167767965465283 0.242624831124208
lh_temporalpole_thickness.aparcnative71 meanAge 0.0158565100957263 0.00772569737760684 2.05243738147017 0.0408398407152245 meanAge 0.21485896501598 0.95 0.00894350768541817 0.420481798637581
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.000925844532572379 0.0285064636777717 -0.0324784071092732 0.974108288150267 nTimepoints -0.00339999504972353 0.95 -0.208576234380928 0.201780887658795
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00771162581424749 0.0184404541786923 0.418190665995535 0.676053647988347 intervalFirstlast 0.0437781997571994 0.95 -0.161454735711268 0.248951195288669
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.464265798082466 0.55201878827671 0.841032602407989 0.400880302930462 (Intercept) 0.088043316755729 0.95 -0.117294633641106 0.293260801223677
lh_transversetemporal_thickness.aparcnative71 convgroup 0.194248009209748 0.348965403442078 0.556639733606114 0.578114718892391 convgroup 0.0582717105667368 0.95 -0.146990086390482 0.263453741141199
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0436208337428093 0.105486187291801 0.413521759224678 0.679467233993157 subject_sexMale 0.0432894362579574 0.95 -0.161942615975939 0.248462222418403
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0636733780937646 0.137699655242591 0.462407679827436 0.644064515896647 cohortBACS 0.0484070483222233 0.95 -0.156834520244262 0.253582349927359
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0938415851070288 0.14216970567952 0.66006737974521 0.509626894922873 cohortLCBC 0.0690990114160164 0.95 -0.136187867848405 0.274291313319599
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00916549290697887 0.0077511710014979 -1.18246557909865 0.237790721441585 meanAge -0.123786154347945 0.95 -0.329076219884935 0.0816731112706482
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00739651195998498 0.0286004568668263 0.258615168087199 0.796077951978235 nTimepoints 0.0270730731443059 0.95 -0.178133269192593 0.232242335629349
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0207491160296637 0.0185012571290499 1.12149763040071 0.262813372116081 intervalFirstlast 0.117403737775993 0.95 -0.0880314904650296 0.322678453705991
lh_insula_thickness.aparcnative71 (Intercept) -1.2507550044077 0.54633842450331 -2.28934109026799 0.0226298735871458 (Intercept) -0.239659178723006 0.95 -0.445409334728558 -0.033583050110335
lh_insula_thickness.aparcnative71 convgroup 0.322172179654351 0.345374492266625 0.93281984300577 0.351529628271978 convgroup 0.0976520442592134 0.95 -0.1077153107232 0.302885830948569
lh_insula_thickness.aparcnative71 subject_sexMale -0.0954185244954679 0.10440071714185 -0.91396426296404 0.361338964279736 subject_sexMale -0.0956781519255822 0.95 -0.300908425474237 0.109682948029168
lh_insula_thickness.aparcnative71 cohortBACS -0.228787825289026 0.136282703229615 -1.6787737538751 0.094051984101795 cohortBACS -0.175742068678961 0.95 -0.381195999647076 0.0299516391475558
lh_insula_thickness.aparcnative71 cohortLCBC -0.0193852232094233 0.14070675611518 -0.137770379650817 0.890497863661249 cohortLCBC -0.0144224625067147 0.95 -0.219593664474994 0.190768488988347
lh_insula_thickness.aparcnative71 meanAge 0.0174684186814399 0.00767141018195081 2.277080519373 0.0233594872943664 meanAge 0.238375683500795 0.95 0.0323082645940451 0.444118850496777
lh_insula_thickness.aparcnative71 nTimepoints -0.0490772466112201 0.0283061534798054 -1.73380133214615 0.0837977350972143 nTimepoints -0.181502618852816 0.95 -0.386978973114872 0.0242213059660052
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0572932737652146 0.0183108761619703 3.12892038908583 0.00189562909215219 intervalFirstlast 0.327550356705561 0.95 0.120780174695921 0.533877621959369
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.0274984371448605 0.549246154770085 0.0500657799896138 0.960097354695599 (Intercept) 0.00524112538994046 0.95 -0.199941226585795 0.210416291996621
lh_MeanThickness_thickness.aparcnative71 convgroup 0.317031954315094 0.347212649385903 0.913077201754636 0.361804650489537 convgroup 0.0955852901140215 0.95 -0.109775541158206 0.300815366507199
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0415882262186742 0.104956360148988 0.396243030528485 0.692157287663139 subject_sexMale 0.0414806162676506 0.95 -0.163748236670199 0.246652692302524
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.190527355826156 0.137008029004347 -1.39062912743684 0.165185177827366 cohortBACS -0.145577710550239 0.95 -0.350928101062977 0.0599715271830298
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.337853164056554 0.141455627648183 -2.38840383852974 0.0174293455005718 cohortLCBC -0.250029541178552 0.95 -0.455837569437223 -0.0438816318450544
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00193372632996937 0.00771223907220356 -0.250734749255752 0.802160275121855 meanAge -0.0262481131970239 0.95 -0.231417378023404 0.178957092481409
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0208132727350183 0.028456804899361 0.731398792261659 0.465004890122763 nTimepoints 0.0765663249646685 0.95 -0.128739576983051 0.281767458452642
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.020984445056643 0.0184083305719832 1.13994286307421 0.255057593363407 intervalFirstlast 0.119334672983804 0.95 -0.0861077119401965 0.324613920961089
rh_bankssts_thickness.aparcnative71 (Intercept) 0.160080928272414 0.552015356698597 0.289993613999798 0.771985796353962 (Intercept) 0.0303579189931773 0.95 -0.174853091304904 0.23552735016961
