rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.239445944224949 0.136534882086625 -1.75373458097713 0.0802495894479894 cohortLCBC -0.176256957180979 0.95 -0.373511779975275 0.0212195291753359
lh_parsorbitalis_thickness.aparcnative71 meanAge -0.000677063343916341 0.00748333882658404 -0.0904761042639311 0.927954627087351 meanAge -0.0090931906162586 0.95 -0.206072258115726 0.187897355136573
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0246469994087924 0.0276080677265599 -0.892746267247132 0.372535245620733 nTimepoints -0.0897243758014874 0.95 -0.286750623691116 0.107415020789233
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.014293037186746 0.0177030296506821 0.807378029002812 0.419933398505126 intervalFirstlast 0.0811445450357275 0.95 -0.115971404334945 0.278158132231618
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.706364970472292 0.531067570109981 1.33008492747167 0.18425582242842 (Intercept) 0.133678564961534 0.95 -0.0636091682935279 0.330797909830862
lh_parstriangularis_thickness.aparcnative71 convgroup 0.345936333584012 0.167455363245823 2.0658420660805 0.03949334870052 convgroup 0.207624939676412 0.95 0.00998110740619777 0.405008054814307
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0541644480382782 0.100947614264712 -0.536559961647478 0.591872902123475 subject_sexMale -0.0539263051609748 0.95 -0.250911842003555 0.143127298301121
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.184300392172217 0.132763131924955 -1.38818954855927 0.165859775880439 cohortBACS -0.139518299104968 0.95 -0.336653597775137 0.0577926963687606
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.175544232006678 0.136238525162875 -1.28850654979429 0.198321980472482 cohortLCBC -0.129499780775244 0.95 -0.32660823297561 0.0677717930175023
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00838151041431957 0.00746709580326185 -1.12245920437478 0.262347337833968 meanAge -0.112811394648242 0.95 -0.309880627893062 0.0844000050781921
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00749199415189531 0.0275481428055648 -0.271960044812237 0.785794475026195 nTimepoints -0.0273330129275888 0.95 -0.224308753399462 0.169677219710571
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.000425970041863938 0.0176646041924538 0.0241143270023514 0.980773561780167 intervalFirstlast 0.00242358105268895 0.95 -0.194561822359033 0.199405918175494
lh_pericalcarine_thickness.aparcnative71 (Intercept) -0.0650351182457636 0.529556871210753 -0.122810451117498 0.902319500900546 (Intercept) -0.0123429147482129 0.95 -0.209320792069525 0.184650545100046
lh_pericalcarine_thickness.aparcnative71 convgroup -0.0067035315853415 0.166979012123737 -0.0401459530756714 0.967996998034098 convgroup -0.00403482009706716 0.95 -0.201016274051853 0.192951715921025
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.111505856414611 0.100660454102178 1.10774243380051 0.268645443405349 subject_sexMale 0.111332303553679 0.95 -0.0858741033812641 0.308398377140151
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0214206573020455 0.132385467897728 0.161805201448498 0.871541780067954 cohortBACS 0.0162620346161375 0.95 -0.180735272845455 0.213238827792604
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.299773561071316 0.135850974874399 2.20663533219744 0.0279127868578423 cohortLCBC 0.22177519533455 0.95 0.0240480222377414 0.419224046994529
lh_pericalcarine_thickness.aparcnative71 meanAge 0.00135168696437784 0.00744585456383146 0.181535504459584 0.856040149446672 meanAge 0.0182450046794039 0.95 -0.178754402430501 0.215221385710497
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0487709462664135 0.0274697781089528 -1.77544012452428 0.0765932046401964 nTimepoints -0.178438446387543 0.95 -0.375701404684047 0.0190488939212149
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0142469581649195 0.0176143546580992 0.808826575906866 0.419100573193403 intervalFirstlast 0.0812901294773026 0.95 -0.11582621292464 0.278303954139355
lh_postcentral_thickness.aparcnative71 (Intercept) 0.0382239441949035 0.533134015630779 0.0716966899020292 0.942879486119097 (Intercept) 0.00720578845804526 0.95 -0.189783186105582 0.204185673761782
lh_postcentral_thickness.aparcnative71 convgroup 0.149622093306479 0.168106951489559 0.89004108384996 0.37398421341836 convgroup 0.0894524946403505 0.95 -0.107686123153091 0.28647831055926
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.00984411728316585 0.101340413142055 -0.0971391074690683 0.922665068412349 subject_sexMale -0.00976284763469423 0.95 -0.206741644411737 0.18722827995829
lh_postcentral_thickness.aparcnative71 cohortBACS 0.039897864338411 0.133279728672213 0.299354333445076 0.7648267513732 cohortBACS 0.0300862425274017 0.95 -0.166927673262392 0.227062182520006
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.0608995915933546 0.136768645068379 -0.445274511295387 0.656364690579078 cohortLCBC -0.0447517722022929 0.95 -0.241731967240686 0.152284899836448
lh_postcentral_thickness.aparcnative71 meanAge -0.00374511417447687 0.00749615113923882 -0.499604944579221 0.617630743851352 meanAge -0.05021218619926 0.95 -0.247195312910837 0.14683430529611
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0142793210546771 0.027655335824892 0.516331500911466 0.605911095123065 nTimepoints 0.051893268362557 0.95 -0.145156384474529 0.248877445800878
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0319049256534638 0.0177333392165159 1.79914934598156 0.0727562777647906 intervalFirstlast 0.180821312801035 0.95 -0.0166780311274112 0.378093310163268
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.44980560279369 0.51820645814422 2.79773742686588 0.00539744061049012 (Intercept) 0.281183191116622 0.95 0.0830532019176769 0.478961558121105
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0645578896605853 0.163400018319516 0.395091079698336 0.692988399637645 convgroup 0.0397081475568419 0.95 -0.157320086490311 0.236686289545021
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.140819353179257 0.0985029186312238 -1.42959574331455 0.153621501472604 subject_sexMale -0.143679778256472 0.95 -0.340826949750254 0.0536483028865658
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.145745806737147 0.129547945005787 -1.12503372192154 0.261256169269096 cohortBACS -0.113070143397297 0.95 -0.310139917122448 0.084142140232509
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.522440747318518 0.132939173018651 -3.92992325328532 0.000100266578155681 cohortLCBC -0.394972148061826 0.95 -0.593621336858775 -0.195833491733824
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0225186800048221 0.00728626164845754 -3.09056702754961 0.00213890178681495 meanAge -0.310613673328061 0.95 -0.508587163671515 -0.112252537617443
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0683498267796332 0.026880996534521 2.54268202787264 0.0113803183565253 nTimepoints 0.255549159019198 0.95 0.057603465054678 0.453174764083706
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0136484883134168 0.0172368122030032 0.791822069688663 0.428938476003578 intervalFirstlast 0.0795811122993921 0.95 -0.11753077172046 0.276592625508429
lh_precentral_thickness.aparcnative71 (Intercept) 0.263246964056046 0.52632222620477 0.500163114817096 0.617238052751049 (Intercept) 0.0502682844189017 0.95 -0.146778310577785 0.24725145852513
lh_precentral_thickness.aparcnative71 convgroup -0.384548212928661 0.165959069116605 -2.31712683721112 0.0210061386087169 convgroup -0.232880009414915 0.95 -0.43038391152968 -0.0350840375318479
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0836533912333516 0.10004559882815 -0.836152636529716 0.403573287921794 subject_sexMale -0.0840365019041056 0.95 -0.281054166460071 0.11308715387119
lh_precentral_thickness.aparcnative71 cohortBACS 0.0206953458415675 0.131576829551442 0.157287159997089 0.875098703173411 cohortBACS 0.0158079543651801 0.95 -0.181188884553129 0.212784838455035
lh_precentral_thickness.aparcnative71 cohortLCBC 0.147834486160208 0.135021168480932 1.09489858385492 0.274226556573727 cohortLCBC 0.110041448064795 0.95 -0.0871606286077111 0.307104821587761
lh_precentral_thickness.aparcnative71 meanAge 0.00170719803316442 0.00740037371448452 0.230690786577842 0.81767416535176 meanAge 0.0231852964142623 0.95 -0.1738197432075 0.220161078196337
lh_precentral_thickness.aparcnative71 nTimepoints -0.0505929096401013 0.0273019869133208 -1.85308526448003 0.0646138282772876 nTimepoints -0.186242076570205 0.95 -0.383535111535664 0.0112850800786624
lh_precentral_thickness.aparcnative71 intervalFirstlast -0.0223894158482208 0.0175067624665406 -1.27890098988959 0.20168086023539 intervalFirstlast -0.128534385681148 0.95 -0.325640385140447 0.0687335313319445
lh_precuneus_thickness.aparcnative71 (Intercept) 0.103359926201817 0.529510967602302 0.195198839166343 0.84533740003533 (Intercept) 0.0196182214856876 0.95 -0.177382690375372 0.216594367705826
lh_precuneus_thickness.aparcnative71 convgroup 0.388344797828508 0.166964537872512 2.32591185395928 0.0205274349985404 convgroup 0.233762936818874 0.95 0.0359613687688496 0.431271344326131
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0724939039602703 0.100651728546297 0.720244997351684 0.471799070289775 subject_sexMale 0.0723873458589714 0.95 -0.124706559491091 0.26938994413251
lh_precuneus_thickness.aparcnative71 cohortBACS -0.083715352124085 0.132373992320669 -0.632415406202218 0.527480440131364 cohortBACS -0.0635601398185745 0.95 -0.260553661157863 0.133513469907001
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.230536189707837 0.135839198896601 -1.69712565725095 0.0904586406488103 cohortLCBC -0.170567546278385 0.95 -0.367801666135064 0.0268811525980939
lh_precuneus_thickness.aparcnative71 meanAge -0.00122740570819421 0.00744520913439591 -0.164858459451965 0.869139509649459 meanAge -0.0165688985914602 0.95 -0.213545668461488 0.180428729872312
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0149231020253465 0.0274673969446112 0.543302376102087 0.587227318899563 nTimepoints 0.054603943310278 0.95 -0.142450977208231 0.251589966230516
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0168639908629247 0.0176128277919904 -0.9574834354875 0.338907482224771 intervalFirstlast -0.0962307060149241 0.95 -0.29326773038765 0.100927638542045
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.289272307181027 0.528337871668336 -0.547513859393782 0.584334194272848 (Intercept) -0.0550272133069266 0.95 -0.252013532681679 0.142028548438176
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.337982817253013 0.166594639168842 2.02877366846403 0.0431499605148083 convgroup 0.203899425540851 0.95 0.00627671895516123 0.401266038252551
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.00972880507475934 0.100428741411509 0.0968727172921078 0.922876483300562 subject_sexMale 0.00973607441454833 0.95 -0.18725502408403 0.206714886480979
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.295441627916761 0.132080726644119 -2.23682618519207 0.0258536620707391 cohortBACS -0.224809490228003 0.95 -0.422273090091585 -0.0270638227650815
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.133807854746834 0.135538256287951 -0.987233113450709 0.324131181519641 cohortLCBC -0.099220661149405 0.95 -0.29626301056894 0.0979467654894625
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00429050925492096 0.00742871477432129 0.577557408685535 0.563891199761904 meanAge 0.0580467036212082 0.95 -0.139015160647866 0.255035331544149
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0417900014629506 0.0274065447741297 -1.52481831647739 0.128102631024434 nTimepoints -0.153250006945966 0.95 -0.350426094320285 0.0441189928967932
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0435292151773919 0.017573807756651 2.47693702925126 0.0136681805946115 intervalFirstlast 0.248941538041333 0.95 0.051040759106678 0.446530394745008
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.08785093419592 0.515812562604549 2.10900434200926 0.0355715078858154 (Intercept) 0.211962911626518 0.95 0.0142940332871413 0.409365655924766
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.606266402985038 0.162645179067921 3.72753995205637 0.000221515719349432 convgroup 0.374631860970616 0.95 0.175696186447726 0.573102391359317
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0140586522663187 0.0980478766419744 -0.143385586183109 0.88605859902045 subject_sexMale -0.0144107936277134 0.95 -0.211388046650121 0.182584644362615
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.2441919316612 0.128949488072553 -1.89370221868432 0.0589931598496577 cohortBACS -0.190324234061801 0.95 -0.387633597602484 0.00722434072185569
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.448259836294615 0.132325050040569 -3.38756596847826 0.000775809207291429 cohortLCBC -0.340463190000585 0.95 -0.53865604060367 -0.141846354776239
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0142496701834106 0.00725260218901433 -1.96476655027279 0.0501400299630139 meanAge -0.197466468118055 0.95 -0.394805380406619 0.00012055048925172
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.036232588265585 0.0267568176542802 -1.3541441562199 0.176462613819181 nTimepoints -0.136096608431328 0.95 -0.333222459596748 0.0612006504518876
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0410720680130505 0.0171571853917152 2.39386980296217 0.0171361740569861 intervalFirstlast 0.24059296767841 0.95 0.0427474504377639 0.438136872131627
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.26180945499158 0.515009228770925 2.45007154144189 0.0147147888580507 (Intercept) 0.246241454923953 0.95 0.048358709354158 0.443815562525211
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.547908456050606 0.162391873148885 3.37398938399012 0.000813962769580421 convgroup 0.33909869191932 0.95 0.140494028994922 0.537281077858815
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0412889057414921 0.0978951754820341 -0.421766502160972 0.673424320370796 subject_sexMale -0.0423891283881383 0.95 -0.239368275859278 0.154643511586684
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0841990805860359 0.128748660302725 -0.653980246381281 0.513504121077856 cohortBACS -0.0657274878045724 0.95 -0.262722967316193 0.131350906760158
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.556001961044904 0.132118965122442 -4.20834329522358 3.18553539797776e-05 cohortLCBC -0.422954415129226 0.95 -0.621865669169619 -0.223520370456126
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0196734349121182 0.00724130688303956 -2.71683485175817 0.00688001118175233 meanAge -0.273052176383112 0.95 -0.470780350579826 -0.0749823541444605
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0211134260154113 0.0267151462052693 0.790316693503512 0.429815853617464 nTimepoints 0.0794298163001654 0.95 -0.117681701185969 0.276441071009683
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0340687749470899 0.0171304645467529 1.98878289926747 0.0474129554983083 intervalFirstlast 0.199880202010466 0.95 0.0022799053538484 0.39722939004597
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.673638137116929 0.532901089196686 1.26409600350488 0.206939126210672 (Intercept) 0.127046428564045 0.95 -0.0702158639453994 0.324148693173971
lh_superiorparietal_thickness.aparcnative71 convgroup 0.141685132598742 0.168033505504856 0.843195719645617 0.399628006002053 convgroup 0.084744358390855 0.95 -0.112381211386043 0.281763049164962
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0485175475191825 0.101296137480832 0.478967399209703 0.632226186823153 subject_sexMale 0.0481380348482107 0.95 -0.148904638510833 0.245119961144161
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0311104986768847 0.133221498713092 0.233524611098129 0.815474729140863 cohortBACS 0.0234701064947321 0.95 -0.173535277921658 0.220445854478683
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.304367872951154 0.136708890800488 -2.22639413697933 0.0265497455324738 cohortLCBC -0.223761029933562 0.95 -0.421219515338778 -0.026021780518152
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0100543777646195 0.00749287606823774 -1.34185827618849 0.180410848571602 meanAge -0.134861831028797 0.95 -0.331984330206185 0.0624305420416724
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00087487261961778 0.0276432531991948 -0.031648685243865 0.974768162447913 nTimepoints -0.00318081254733205 0.95 -0.200162725073461 0.193805110739375
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0170443873839936 0.0177255915145364 0.961569455666169 0.3368526865861 intervalFirstlast 0.0966413664942717 0.95 -0.100518230205751 0.293679112553457
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.127089463461522 0.533589226616683 -0.238178465984697 0.811865872095365 (Intercept) -0.023937836509505 0.95 -0.220913570098696 0.173068113999626
lh_superiortemporal_thickness.aparcnative71 convgroup 0.294953321953504 0.168250487877936 1.75306072317299 0.080365343121955 convgroup 0.176189231923452 0.95 -0.0212869178949847 0.373443795553685
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0568935506459522 0.101426941609618 0.560931343714668 0.575161589437951 subject_sexMale 0.0563757212197405 0.95 -0.140682732348035 0.25336304973244
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.016719165048228 0.133393528195243 0.125337152967097 0.900320244190624 cohortBACS 0.0125968578388861 0.95 -0.184396835480461 0.209574657561848
lh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0013146204799379 0.136885423566724 -0.00960380181968094 0.992342228864258 cohortLCBC -0.000965218399903458 0.95 -0.197948404346031 0.196019196380909
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00120272126082816 0.00750255165064971 -0.160308294675186 0.872719966233181 meanAge -0.0161115898248279 0.95 -0.213088404261983 0.180885563464155
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00900724220030563 0.0276789490484292 0.325418504313364 0.745036221457495 nTimepoints 0.0327057902620024 0.95 -0.164311784610371 0.229682099322794
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0225481834161295 0.017748480645484 1.27042893791964 0.204677768982608 intervalFirstlast 0.127682912420883 0.95 -0.0695817870096412 0.32478675545354
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.292939598537911 0.53192005505738 0.550721101324729 0.582135419719892 (Intercept) 0.0553495532492552 0.95 -0.141706850349865 0.252336119071969
lh_supramarginal_thickness.aparcnative71 convgroup 0.225668096418208 0.167724167414186 1.34547155545529 0.179242895155744 convgroup 0.135224979258819 0.95 -0.0620688296942407 0.332348470212062
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.00881290647017806 0.101109658280351 0.0871618658401765 0.930586907146502 subject_sexMale 0.00876009712179275 0.95 -0.188230165601841 0.20573930674709
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.00352949463215825 0.132976247125177 -0.0265422938943056 0.978838170042148 cohortBACS -0.00266760090675008 0.95 -0.199649799503324 0.194317956425236
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.267931939919052 0.136457219164343 -1.96348673642813 0.0502889840788129 cohortLCBC -0.197337841987016 0.95 -0.394676210291531 0.000248479021012582
lh_supramarginal_thickness.aparcnative71 meanAge -0.00548054210499095 0.00747908220034452 -0.732782707581218 0.464124489135419 meanAge -0.0736474331487157 0.95 -0.270651497130721 0.123449533146373
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00779245257974696 0.027592363877218 -0.282413374019792 0.777774108473051 nTimepoints -0.0283836120424834 0.95 -0.225359401454066 0.168628006388962
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.034454877101287 0.0176929599234819 1.94737778474018 0.0521959082712785 intervalFirstlast 0.195718831425959 0.95 -0.00185866229521936 0.393050397797582
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.918887396631182 0.526833374592863 1.7441708155663 0.0819052137944038 (Intercept) 0.175295762591564 0.95 -0.0221759715563306 0.372547031897083
lh_frontalpole_thickness.aparcnative71 convgroup 0.432817343012968 0.166120243595745 2.60544611327583 0.00952125760934177 convgroup 0.261857186946234 0.95 0.0638676131992412 0.459518899486211
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.157420359207891 0.100142760118384 1.5719594608916 0.116758563747526 subject_sexMale 0.157987870225054 0.95 -0.0394021940941862 0.355179109639442
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0628039985732737 0.131704613028915 -0.476854964521899 0.633728435984965 cohortBACS -0.0479257271738598 0.95 -0.244907536834749 0.14911655949679
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.322156361850382 0.13515229699725 -2.3836543588818 0.0176121505213393 cohortLCBC -0.239566276918367 0.95 -0.437104785381833 -0.0417274359955066
lh_frontalpole_thickness.aparcnative71 meanAge -0.01404881269467 0.00740756073587011 -1.89655045643305 0.0586147938092305 meanAge -0.190610492726234 0.95 -0.387921015177819 0.00693959592929853
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00392698507339558 0.0273285017855942 0.143695585810183 0.885813950950376 nTimepoints 0.0144419497625059 0.95 -0.18255351968142 0.211419198524306
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0106487859725499 0.0175237645100987 0.607676847426999 0.543750136384675 intervalFirstlast 0.0610738211121636 0.95 -0.135994385183298 0.258064970448525
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.14444219513607 0.530579811840543 -2.1569652097506 0.0316095321397869 (Intercept) -0.216783160199787 0.95 -0.414208258602898 -0.0190859436899345
lh_temporalpole_thickness.aparcnative71 convgroup 0.253319359631319 0.167301564100889 1.51414818500177 0.13078597251923 convgroup 0.152177618383288 0.95 -0.0451866697979751 0.349350357766158
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.102438562394921 0.100854899069115 1.01570239364099 0.310391286943497 subject_sexMale 0.10208193146585 0.95 -0.0950943856708986 0.299129550832939
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.141267079475433 0.132641195811515 -1.06503170912433 0.287510525780158 cohortBACS -0.10703971421201 0.95 -0.304096961571355 0.0901524572159675
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0019200180030863 0.136113397079361 0.0141060178078344 0.988752503286649 cohortLCBC 0.00141770813195935 0.95 -0.19556700205712 0.198400634743398
lh_temporalpole_thickness.aparcnative71 meanAge 0.0150424611568689 0.00746023765953078 2.01635146805967 0.0444379163371635 meanAge 0.20265094742534 0.95 0.00503524241667186 0.400012103131128
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.00277499463690628 0.0275228412522082 0.100825151425223 0.919740287674236 nTimepoints 0.0101333089911586 0.95 -0.186858142499223 0.207111975775367
lh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.000721161162632746 0.0176483801613584 -0.0408627395851178 0.96742591593326 intervalFirstlast -0.00410685985181329 0.95 -0.201088275664022 0.192879731190878
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.37364625741293 0.529907881544404 0.70511549351549 0.481152888875469 (Intercept) 0.0708667735108229 0.95 -0.126223501154075 0.267867647687693
lh_transversetemporal_thickness.aparcnative71 convgroup 0.323298856703041 0.167089692131768 1.93488211378166 0.0537165864049579 convgroup 0.194462969241924 0.95 -0.00310772535047684 0.391789307116529
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0317517492432695 0.100727175660334 0.31522525113124 0.752756678381 subject_sexMale 0.0316813297711478 0.95 -0.16533480014306 0.228657477230979
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0636534432104817 0.132473217995562 0.480500467744463 0.631136904386447 cohortBACS 0.0482921140332924 0.95 -0.148750834228289 0.245274128330748
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.115845480845691 0.135941022041398 0.852174561483082 0.394632286862349 cohortLCBC 0.0856467659492434 0.95 -0.111481265391078 0.282666786529542
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00812815425527723 0.0074507899580013 -1.09091174239163 0.275975040250196 meanAge -0.10964075542139 0.95 -0.306703296543179 0.0875599868708393
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.0012554365196326 0.0274879861173907 -0.0456721898167117 0.963594552403365 nTimepoints -0.00459022778714919 0.95 -0.20157138057015 0.192396722585626
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0269312732966247 0.0176260301189264 1.52792620430772 0.127329189018576 intervalFirstlast 0.153562361425473 0.95 -0.0438079965732111 0.350739425239788
lh_insula_thickness.aparcnative71 (Intercept) -1.15940185950667 0.525064157176684 -2.20811465353276 0.0278086801960549 (Intercept) -0.221923872722842 0.95 -0.419373448063337 -0.0241958054570536
lh_insula_thickness.aparcnative71 convgroup 0.47545531100058 0.165562376834975 2.8717593941919 0.00430132412339003 convgroup 0.288622678748875 0.95 0.0904362318066791 0.486448373803045
lh_insula_thickness.aparcnative71 subject_sexMale -0.0648844120553642 0.0998064596411358 -0.650102330937924 0.516003077750424 subject_sexMale -0.0653377426380772 0.95 -0.262332848670998 0.131739768011077
lh_insula_thickness.aparcnative71 cohortBACS -0.221969988147466 0.131262321203075 -1.69104116179736 0.0916157545964848 cohortBACS -0.169956031476621 0.95 -0.367188016369927 0.0274897355284914
lh_insula_thickness.aparcnative71 cohortLCBC -0.00435745189915324 0.134698427122607 -0.0323496865719668 0.974209484139919 cohortLCBC -0.00325126583166098 0.95 -0.200233130111022 0.193734690833138
lh_insula_thickness.aparcnative71 meanAge 0.0154783030043191 0.00738268458698256 2.09656837183741 0.0366657225926635 meanAge 0.210713049597303 0.95 0.0130514448847928 0.408110082624988
lh_insula_thickness.aparcnative71 nTimepoints -0.0414714605735655 0.0272367269215691 -1.52263011238416 0.128649392798271 nTimepoints -0.153030084159847 0.95 -0.350205486609655 0.0443379387986633
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0499598215845938 0.0174649160185956 2.86058183912248 0.00445266995696479 intervalFirstlast 0.287499292196184 0.95 0.0893214589468433 0.485317762130491
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.0329501996616631 0.526275986001792 0.0626101143470203 0.9501085643915 (Intercept) 0.00629255325364588 0.95 -0.190695701593006 0.203272859449526
lh_MeanThickness_thickness.aparcnative71 convgroup 0.499864660400718 0.16594448873094 3.01224020287405 0.00275969797040533 convgroup 0.30274153125325 0.95 0.104444272269989 0.500660761289709
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0789421213839283 0.10003680929093 0.789130740409229 0.430507798310359 subject_sexMale 0.0793106235294776 0.95 -0.117800567495501 0.276321778235703
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.14405965937305 0.131565269828135 -1.09496723231927 0.274196516533158 cohortBACS -0.110048347495058 0.95 -0.307111740795584 0.0871537488669124
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.292414541619268 0.135009306154155 -2.16588433752401 0.0309162262709787 cohortLCBC -0.217679566268927 0.95 -0.415108885395286 -0.0199770221145728
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00247756189742493 0.0073997235523488 -0.334818169881293 0.73793952761716 meanAge -0.0336504921966583 0.95 -0.230626983734462 0.163368470124181
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0235777850337981 0.027299588288764 0.863668154420566 0.388293012952154 nTimepoints 0.0868019155027802 0.95 -0.110329287518481 0.283823661661385
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00916338079646147 0.017505224404476 0.523465485773405 0.600943164053577 intervalFirstlast 0.0526102608185305 0.95 -0.144440781694718 0.249594907488576
rh_bankssts_thickness.aparcnative71 (Intercept) 0.166042782399525 0.535299769962182 0.310186537930431 0.756582285612202 (Intercept) 0.0311749200404419 0.95 -0.165840501331855 0.228151006235792
