rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_fusiform_thickness.aparcnative71 scale(edu) 0.0565099815552982 0.0506281908246786 1.11617619817757 0.265010149177466 scale(edu) 0.111063682801387 0.95 -0.0841788278504376 0.306168987258353
lh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0914554975123278 0.0502754008933985 -1.81909036799618 0.0696377716003546 scale(wmhSlope) -0.181006256850897 0.95 -0.376317101473492 0.0145276972600916
lh_inferiorparietal_thickness.aparcnative71 (Intercept) 0.0666962603103905 0.539972429190876 0.123517899627453 0.901758427403435 (Intercept) 0.012290490378594 0.95 -0.18274266392574 0.20730843194197
lh_inferiorparietal_thickness.aparcnative71 convgroup 0.018744598579531 0.152811810742117 0.122664593060572 0.902433698578259 convgroup 0.0122055832017244 0.95 -0.18282748410455 0.20722354755221
lh_inferiorparietal_thickness.aparcnative71 subject_sexMale -0.0762449026445757 0.10067861804253 -0.75730978560281 0.449305747653311 subject_sexMale -0.0753551401184749 0.95 -0.270401418635187 0.119784304717642
lh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.130062511722726 0.130952946001888 -0.993200349390007 0.321206812702076 cohortBACS -0.0988271284972612 0.95 -0.293908704791786 0.0963765770219844
lh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.317138404347916 0.137429098992088 -2.30765104824106 0.0215231704035088 cohortLCBC -0.229619861502692 0.95 -0.425143606248604 -0.0338137771888551
lh_inferiorparietal_thickness.aparcnative71 meanAge -0.00186981150252055 0.00748531590769107 -0.249797273165097 0.802871093329564 meanAge -0.0248557576812315 0.95 -0.219871612690166 0.170190847331375
lh_inferiorparietal_thickness.aparcnative71 nTimepoints -0.0193074222453552 0.0270031053608299 -0.715007477375627 0.475017395039186 nTimepoints -0.0711459031266977 0.95 -0.266187270700943 0.123983447828155
lh_inferiorparietal_thickness.aparcnative71 intervalFirstlast 0.0501745548896398 0.017518661958238 2.86406319211186 0.00440055763363166 intervalFirstlast 0.284984939126284 0.95 0.0887997680528858 0.480820878006894
lh_inferiorparietal_thickness.aparcnative71 carrier 0.130967274250329 0.124325694739689 1.05342081155908 0.292777785543122 carrier 0.104819288444247 0.95 -0.090402971961909 0.299912029960389
lh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0703709464609688 0.0503044282403486 1.39890162601083 0.162609715303662 scale(edu) 0.1391959143326 0.95 -0.0561495832104389 0.334369587478955
lh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.025186732854934 0.0499538943679562 0.504199585910373 0.61439598667273 scale(wmhSlope) 0.0501697339269298 0.95 -0.144915656087327 0.245193074210343
lh_inferiortemporal_thickness.aparcnative71 (Intercept) -1.49022251710135 0.536061744188061 -2.7799456559962 0.00569091147676891 (Intercept) -0.276614931447892 0.95 -0.47239890768016 -0.0804917834508772
lh_inferiortemporal_thickness.aparcnative71 convgroup 0.0909836022455388 0.151705089687086 0.599739945661719 0.549015773123549 convgroup 0.0596763550387928 0.95 -0.135427628376385 0.254706528555679
lh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0278599433588205 0.0999494653295425 -0.278740294077249 0.780586757303977 subject_sexMale -0.0277356959016932 0.95 -0.222751622749394 0.167314523520724
lh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.343163121735759 0.130004535130667 -2.63962423611489 0.0086211079339929 cohortBACS -0.262652428311395 0.95 -0.458353521619652 -0.0666290083457549
lh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.136469741003073 0.136433785366198 -1.00026353909905 0.317781711489492 cohortLCBC -0.0995299421414617 0.95 -0.29461279060069 0.0956758964529082
lh_inferiortemporal_thickness.aparcnative71 meanAge 0.0224420125649194 0.00743110441266085 3.02001039397099 0.00268814688423683 meanAge 0.300502265682185 0.95 0.104197712523145 0.496438962398371
lh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0400233800601551 0.0268075386365764 -1.49298973705653 0.136220390733806 nTimepoints -0.148558031297308 0.95 -0.343758733520506 0.046825986479988
lh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0251245897086028 0.0173917851680802 1.444623968488 0.149338652268962 intervalFirstlast 0.143745457451431 0.95 -0.0516184927079854 0.33893199558503
lh_inferiortemporal_thickness.aparcnative71 carrier 0.080094813777442 0.123425280934096 0.648933615311838 0.516750000918238 carrier 0.0645713081212701 0.95 -0.13054311759662 0.259605869053934
lh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.111219218055435 0.0499401045036913 2.22705216900807 0.0264942109333896 scale(edu) 0.221599973270085 0.95 0.0258426988021428 0.417084651890311
lh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0462284240752058 0.0495921093304688 0.932172974679334 0.351803872736566 scale(wmhSlope) 0.0927546777514612 0.95 -0.102431127081814 0.2878258405692
lh_isthmuscingulate_thickness.aparcnative71 (Intercept) 0.0303624636297136 0.541045550336306 0.0561181283365896 0.955275445055854 (Intercept) 0.00558396247398837 0.95 -0.189443564765884 0.200604589720243
lh_isthmuscingulate_thickness.aparcnative71 convgroup 0.21034834209401 0.153115503257723 1.37378866031582 0.170269068792695 convgroup 0.1366970808503 0.95 -0.0586384931973173 0.331863912505581
lh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.0509863631134135 0.100878702987749 0.505422468800037 0.613537763685883 subject_sexMale 0.0502914153223785 0.95 -0.144794209750174 0.245314823191956
lh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.294047306197539 0.131213197021781 -2.24098880959915 0.0255693683910141 cohortBACS -0.222986720839556 0.95 -0.418478048278872 -0.0272211217405463
lh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.116386899486787 0.13770222047784 -0.845207136696222 0.398495470642639 cohortLCBC -0.0841012534443639 0.95 -0.2791591214754 0.111060579346108
lh_isthmuscingulate_thickness.aparcnative71 meanAge -0.000391185879843897 0.00750019194644143 -0.0521567824713474 0.958429547475817 meanAge -0.00518979382806832 0.95 -0.200210614845568 0.189837451396934
lh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0315601509388819 0.0270567703292402 -1.16644191286847 0.244123911325291 nTimepoints -0.116065308352381 0.95 -0.31118135579829 0.0791941082514744
lh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0317226894871135 0.0175534778961836 1.80720251990692 0.071474469856737 intervalFirstlast 0.17982337175486 0.95 -0.0157046576140053 0.375129764627703
lh_isthmuscingulate_thickness.aparcnative71 carrier 0.0809850215878804 0.12457277500663 0.650102091597222 0.515995771076977 carrier 0.0646875758572537 0.95 -0.130427078933419 0.259722250970599
lh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.0188931646567763 0.0504044013921896 -0.374831644359214 0.707982362825943 scale(edu) -0.0372971426204982 0.95 -0.232314717085 0.157766575877726
lh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0517241109384924 0.0500531708818018 -1.03338330074305 0.30204275061775 scale(wmhSlope) -0.102825481598129 0.95 -0.297914408599557 0.0923905102505332
lh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.261361919035173 0.539102268246824 0.484809533235929 0.62807421299997 (Intercept) 0.0482403515738095 0.95 -0.146841538049903 0.243262564997297
lh_lateraloccipital_thickness.aparcnative71 convgroup 0.223183775316706 0.152565555818145 1.46287131534943 0.144280104759591 convgroup 0.145561136326408 0.95 -0.0498103181054721 0.340752949719211
lh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0699366770479654 0.100516375312002 -0.695773965494502 0.486970438284173 subject_sexMale -0.0692320971646911 0.95 -0.264271354073592 0.125892773808449
lh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.142312605068166 0.130741916451194 -1.08850022189549 0.277023241961941 cohortBACS -0.108309820233783 0.95 -0.303409466765883 0.0869236354912339
lh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.285506877008441 0.137207633176327 -2.0808381458015 0.0380781744933014 cohortLCBC -0.207051134188009 0.95 -0.402468926261379 -0.0113784708088996
lh_lateraloccipital_thickness.aparcnative71 meanAge -0.00675457025439727 0.00747325338522761 -0.903832629005867 0.366622775064813 meanAge -0.0899347079586106 0.95 -0.285001334850127 0.105243082919056
lh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0403388332810669 0.0269595900878588 1.49627027523811 0.135364011445081 nTimepoints 0.148884457046765 0.95 -0.0465009359059688 0.344086178633078
lh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0206879920666212 0.0174904307845632 1.18281775454497 0.237576993633665 intervalFirstlast 0.117694765501291 0.95 -0.0775702918371461 0.312814449057831
lh_lateraloccipital_thickness.aparcnative71 carrier 0.133925959949729 0.124125344947632 1.0789574039551 0.281250466979592 carrier 0.107360274358775 0.95 -0.0878700997375369 0.302458013142381
lh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.00605871879286579 0.0502233630851643 0.120635465661508 0.904039748935027 scale(edu) 0.0120036774791501 0.95 -0.183029209152213 0.207021710483622
lh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0621707843590445 0.0498733940951044 1.24657215509516 0.213276695644156 scale(wmhSlope) 0.12403856545999 0.95 -0.0712490590445335 0.319173005048477
lh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.613682097406833 0.538431205177253 -1.13975953010526 0.255061784776818 (Intercept) -0.113410312035099 0.95 -0.30852058425459 0.0818400555101724
lh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.208651058414419 0.15237564545006 1.36932025979705 0.171659898615453 convgroup 0.136252458380607 0.95 -0.0590813655007182 0.331418071969605
lh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0526616264872484 0.100391254659889 -0.524563884231337 0.60017410010387 subject_sexMale -0.0521960573451187 0.95 -0.247220666210271 0.142893111268746
lh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.297519373020551 0.13057917168653 -2.27845964389159 0.0232205020751996 cohortBACS -0.226715208206474 0.95 -0.422224643769881 -0.0309269268248557
lh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.0705621662248529 0.137036840024617 -0.514913845154174 0.606894822550101 cohortLCBC -0.0512358425682431 0.95 -0.246259830868666 0.143851529329993
lh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00978349967182163 0.00746395083791561 1.31076689601479 0.190681137367972 meanAge 0.130426180923083 0.95 -0.0648851532498167 0.325576471987789
lh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0359434098969321 0.0269260313619095 -1.33489445265146 0.18266264337389 nTimepoints -0.132826962539321 0.95 -0.327983467649176 0.0624935364332919
lh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0219711868584544 0.0174686590672811 1.25774890756249 0.209209082550508 intervalFirstlast 0.125150693897067 0.95 -0.0701409894301213 0.320287817014206
lh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.138076632177896 0.123970836350844 1.11378317870771 0.266034413043412 carrier 0.110825568464447 0.95 -0.0844161541977893 0.305930374771618
lh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0993682918683489 0.0501608461079946 1.9809931366471 0.0482697303542522 scale(edu) 0.197116184451461 0.95 0.00149836884595661 0.392491238840555
lh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0955717601761687 0.049811312751911 -1.91867579664425 0.0557297393773779 scale(wmhSlope) -0.190915377361681 0.95 -0.386264985329847 0.00466942242417788
lh_lingual_thickness.aparcnative71 (Intercept) -0.386291298483011 0.518896037102629 -0.744448349692462 0.457038073904934 (Intercept) -0.0740753794134451 0.95 -0.269120104318215 0.121060947717188
lh_lingual_thickness.aparcnative71 convgroup 0.192648266108817 0.14684720687569 1.31189601904991 0.190300178172891 convgroup 0.13053853286431 0.95 -0.0647732347612576 0.325689115249367
lh_lingual_thickness.aparcnative71 subject_sexMale -0.00636294154179604 0.0967488951269605 -0.0657675886990353 0.947595392808294 subject_sexMale -0.00654411966659743 0.95 -0.201564297001619 0.188484163090922
lh_lingual_thickness.aparcnative71 cohortBACS 0.249237136449386 0.125841544963908 1.98056322751655 0.048318157224675 cohortBACS 0.197073406894129 0.95 0.00145582129237391 0.39244828098974
lh_lingual_thickness.aparcnative71 cohortLCBC 0.185213764496492 0.132064918493035 1.40244484765468 0.161550386094974 cohortLCBC 0.139548478063479 0.95 -0.0557984277245074 0.334723133738116
lh_lingual_thickness.aparcnative71 meanAge 0.00133048465905522 0.00719314644783311 0.184965601451924 0.853348834042026 meanAge 0.0184047652354223 0.95 -0.176634446252229 0.213421196274623
lh_lingual_thickness.aparcnative71 nTimepoints -0.0531359113220809 0.0259491107392195 -2.04769681150466 0.0412358311459149 nTimepoints -0.203753448172155 0.95 -0.399156785923054 -0.0080992473445142
lh_lingual_thickness.aparcnative71 intervalFirstlast 0.084332163016428 0.0168348674377538 5.00937493735799 8.17833057443075e-07 intervalFirstlast 0.498451436237704 0.95 0.300124794880176 0.696178990303007
lh_lingual_thickness.aparcnative71 carrier -0.0248607567665732 0.119472970883206 -0.208086871723283 0.835265997946485 carrier -0.0207054176159122 0.95 -0.215721535396586 0.174336320344335
lh_lingual_thickness.aparcnative71 scale(edu) -0.0750106855267843 0.0483409282613638 -1.55170138896022 0.121516677167428 scale(edu) -0.154400059011591 0.95 -0.349618708641573 0.0410090741962647
lh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.135011966062765 0.0480040765492732 2.81251043177934 0.00515541808115575 scale(wmhSlope) 0.2798552477474 0.95 0.0837082923564061 0.47565913355059
lh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.855553895701065 0.533556131855369 -1.60349369939015 0.109607167256877 (Intercept) -0.15955358651606 0.95 -0.354788738949364 0.0358783831649632
lh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.266823947105386 0.15099600319141 1.76709278037742 0.0779676273143827 convgroup 0.17583230350271 0.95 -0.0196760279165074 0.371123886340149
lh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0457324909882837 0.0994822903899187 -0.459704846048841 0.64597537090725 subject_sexMale -0.0457423418338354 0.95 -0.240763243363787 0.149335133710637
lh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.403516476627407 0.129396879445364 -3.11844055557603 0.00194830439682314 cohortBACS -0.310296432825725 0.95 -0.50629972130564 -0.113913562419971
lh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.0328050578828756 0.135796078648799 0.241575885027707 0.809231376245538 cohortLCBC 0.0240376989860461 0.95 -0.171007912407882 0.219053579066496
lh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0143992565453244 0.00739637060249111 1.94680030506783 0.0522513742536525 meanAge 0.193713870545465 0.95 -0.00188571288295133 0.389074843112734
lh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0357986747360242 0.0266822372134751 -1.34166690932292 0.180457648739009 nTimepoints -0.13350084716504 0.95 -0.32865911732904 0.061822251086702
