rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0777908883149285 0.0990516328944699 -0.785356950125267 0.432729861922767 subject_sexMale -0.0802597310570369 0.95 -0.280586932029341 0.120172126067715
rh_cuneus_thickness.aparcnative71 cohortBACS 0.031450479141571 0.130298145747419 0.241373190394722 0.809395060048697 cohortBACS 0.0246671877575787 0.95 -0.175655480145547 0.224957660796038
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.128937111267918 0.133636256439683 0.964836300440026 0.335235612303581 cohortLCBC 0.0986016638358284 0.95 -0.101883152458855 0.298957959516893
rh_cuneus_thickness.aparcnative71 meanAge -0.00110045747246402 0.00734489212369086 -0.149826226707197 0.880980583272802 meanAge -0.0153115251082865 0.95 -0.215603434176474 0.185000366799998
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0570467606349992 0.0268672938251912 -2.12327899512943 0.034371171861725 nTimepoints -0.216988976898928 0.95 -0.41773531683941 -0.0159610181323637
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0728611988324545 0.017060420426744 4.27077393229049 2.45982380131704e-05 intervalFirstlast 0.43645270746807 0.95 0.23350609336185 0.638842277691063
rh_cuneus_thickness.aparcnative71 carrier 0.149009791230606 0.124024373023235 1.20145571066657 0.23031688743471 carrier 0.122783037954473 0.95 -0.0777844170191467 0.323190536467965
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0646203302057364 0.0493405734240698 -1.30967935152153 0.19108938132354 scale(edu) -0.133842977396847 0.95 -0.334278774082309 0.0667671187910144
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.168273243942877 0.0493129223302965 3.41235595034882 0.000712732303222167 scale(wmhSlope) 0.348726487748268 0.95 0.146687529986787 0.550316795876855
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.39359384728165 0.550815817053076 -2.53005415628319 0.0118044896097222 (Intercept) -0.258559456449246 0.95 -0.459525648459907 -0.0572584775496526
rh_entorhinal_thickness.aparcnative71 convgroup 0.308087902867999 0.193817620002617 1.5895763391576 0.112755420553888 convgroup 0.162447113322253 0.95 -0.0382873945650412 0.362970278661129
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0337812363340633 0.103451414513809 -0.326542043845656 0.74419265133622 subject_sexMale -0.0333710379893973 0.95 -0.233662161236548 0.166963629778108
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.153752945053267 0.136085868472841 -1.12982300644943 0.25925789227754 cohortBACS -0.115462517553605 0.95 -0.315852957215142 0.085078372760374
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0655543155662969 0.139572254944492 0.46968013515557 0.638850852512974 cohortLCBC 0.0479990675888283 0.95 -0.152360020556666 0.248295535879529
rh_entorhinal_thickness.aparcnative71 meanAge 0.0205035267842594 0.00767114541621629 2.67281164308479 0.00784337040946569 meanAge 0.27314859008491 0.95 0.071741711433118 0.474202121705267
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0388353646366741 0.0280607140857072 -1.38397634921397 0.167171643251533 nTimepoints -0.141435775871718 0.95 -0.341892775082275 0.0592053635858443
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0128101089472603 0.0178182284710773 0.718932803452024 0.472620713965997 intervalFirstlast 0.0734715003718214 0.95 -0.126942902148593 0.2737900773723
rh_entorhinal_thickness.aparcnative71 carrier 0.131063101161772 0.129533420585924 1.0118091575821 0.312268083302107 carrier 0.103402065590219 0.95 -0.0970979935070078 0.303767359498892
rh_entorhinal_thickness.aparcnative71 scale(edu) 0.0210304338298165 0.0515322359105444 0.408102490765655 0.683426478656008 scale(edu) 0.0417061263000652 0.95 -0.158641797983567 0.241999641609515
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0475344496839538 0.0515033565808442 -0.922938869223786 0.356620114989958 scale(wmhSlope) -0.0943199463812878 0.95 -0.29466870616029 0.106151763083303
rh_fusiform_thickness.aparcnative71 (Intercept) -0.150361342881047 0.554099054625217 -0.271361846994575 0.786258943096182 (Intercept) -0.027731885298082 0.95 -0.228022366652595 0.172594792608641
rh_fusiform_thickness.aparcnative71 convgroup 0.209233863317651 0.194972905076927 1.07314328231965 0.283882508241646 convgroup 0.109670120333057 0.95 -0.0908507210991826 0.310048036673179
rh_fusiform_thickness.aparcnative71 subject_sexMale 0.0143690825120639 0.104068055431711 0.138073902240758 0.890254573425834 subject_sexMale 0.0141104936526903 0.95 -0.186200168862614 0.214402746518909
rh_fusiform_thickness.aparcnative71 cohortBACS -0.175266234647202 0.13689703297207 -1.28027781787616 0.201222289505346 cohortBACS -0.130838281019402 0.95 -0.331266089249431 0.0697599374348597
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0209481883867409 0.140404200682569 -0.14919915704019 0.881475014298449 cohortLCBC -0.0152474415819103 0.95 -0.215539364255796 0.185064383554712
rh_fusiform_thickness.aparcnative71 meanAge 0.000788121966799823 0.00771687066968964 0.102129736331517 0.918707146272782 meanAge 0.0104371714920028 0.95 -0.189869960138015 0.210730691876624
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0399698576274915 0.0282279750610369 1.41596616622572 0.157598117481455 nTimepoints 0.1447049824529 0.95 -0.0559499882549939 0.345171532215437
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0134996719469353 0.0179244372533491 -0.753143418458674 0.451826427161576 intervalFirstlast -0.0769676619061296 0.95 -0.277290545272222 0.123455587351058
rh_fusiform_thickness.aparcnative71 carrier -0.0284037517204607 0.130305528031187 -0.217978102307851 0.827562261567781 carrier -0.0222763214418118 0.95 -0.22256695515272 0.1780433812661
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0587199543856635 0.0518394031484482 1.13272821096169 0.258037019117581 scale(edu) 0.11575941558549 0.95 -0.0847825386504437 0.316150534208066
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.00848784370535678 0.0518103516782658 -0.163825247859056 0.869955130756124 scale(wmhSlope) -0.0167421582395407 0.95 -0.217033697520675 0.183571241923948
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.48149283811189 0.548955982431899 2.69874613907806 0.00726825853897618 (Intercept) 0.275798971765734 0.95 0.0743722843815447 0.476868934789519
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.147733266832424 0.193163193044067 0.764810647951554 0.444855282810468 convgroup 0.0781599970616661 0.95 -0.122266339034137 0.278484407529359
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0776928261228764 0.10310210987083 0.753552242725319 0.451581111816748 subject_sexMale 0.0770094417944787 0.95 -0.123413858850657 0.277332385763447
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0724307958975834 0.135626373298949 -0.534046543720007 0.593619160136105 cohortBACS -0.0545770072628391 0.95 -0.254877631643012 0.145794826128325
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.432087470140174 0.139100987954938 -3.10628613421602 0.00203569844095458 cohortLCBC -0.317447613697969 0.95 -0.518798657147756 -0.115687173253667
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0194865714675242 0.00764524372387657 -2.54884895384911 0.0111971679980419 meanAge -0.260480195035276 0.95 -0.461457584863252 -0.0591655731920909
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00656015230917508 0.0279659668291183 0.234576274414537 0.814662978185402 nTimepoints 0.0239725753924626 0.95 -0.176349219121883 0.224263091287635
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00198284951877547 0.0177580650604188 -0.111659097544083 0.911152205143694 intervalFirstlast -0.0114110267153428 0.95 -0.211704176185909 0.188897009091451
rh_inferiorparietal_thickness.aparcnative71 carrier -0.103991560313208 0.12909604981198 -0.805536346500653 0.421010060397327 carrier -0.0823219690314045 0.95 -0.28265201968487 0.118115427562156
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0540419492232529 0.0513582368468177 1.0522547607006 0.293346102632143 scale(edu) 0.107535413144108 0.95 -0.0929782402674631 0.307908911085112
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0505301934289232 0.0513294550284371 0.984428792414198 0.325526190093946 scale(wmhSlope) 0.100603922982237 0.95 -0.0998871994485575 0.30096390261344
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.297184779886274 0.550838041733049 -0.539513899496248 0.589845815554624 (Intercept) -0.0551357449223508 0.95 -0.255436772441202 0.145237207098325
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0135380539304077 0.193825440283815 0.0698466306104306 0.944352185339525 convgroup 0.00713799220486838 0.95 -0.193166267778439 0.207432927419522
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0439798530311405 0.103455588639731 -0.425108528300912 0.670996298179607 subject_sexMale -0.0434440621503915 0.95 -0.243738290831378 0.156906849537686
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.262344979212555 0.136091359355241 -1.92771224018531 0.0546300614085597 cohortBACS -0.197002988167295 0.95 -0.397658936388927 0.00390888119084573
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0613688215068356 0.139577886497914 -0.439674385725513 0.660420940155761 cohortLCBC -0.0449326232426783 0.95 -0.24522753136495 0.155420905920989
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.0048636640809322 0.00767145493665238 0.633995001090963 0.526462541475448 meanAge 0.0647912624583641 0.95 -0.135602468235494 0.26510046903052
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0146326282817228 0.0280618462979114 0.521442107777916 0.602360207816353 nTimepoints 0.0532888940823591 0.95 -0.147080349723094 0.253588618808222
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00782767897000528 0.0178189474127147 -0.43928963864722 0.660699419007438 intervalFirstlast -0.0448933039280357 0.95 -0.245188199497726 0.155460159650166
rh_inferiortemporal_thickness.aparcnative71 carrier 0.00332372159140559 0.129538647085834 0.0256581465545433 0.979543370165412 carrier 0.00262214008746115 0.95 -0.197678621368409 0.20291947480356
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.14119944679549 0.0515343151671959 2.73991118999812 0.00643308152834312 scale(edu) 0.280005843450344 0.95 0.0785473820675582 0.481102246907355
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0381277954783551 0.0515054346722534 0.740267424612086 0.459591286764382 scale(wmhSlope) 0.0756517968042107 0.95 -0.124768087540289 0.275973017896984
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.0558740157232179 0.554445149621021 -0.100774649686104 0.919782082769227 (Intercept) -0.0102986881059418 0.95 -0.210592269688932 0.190008322135017
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.357948108478676 0.195094686816494 1.83474042435283 0.0673196072883881 convgroup 0.187501712430945 0.95 -0.0133584455734308 0.388118190927306
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.00319163245655141 0.104133057226801 0.0306495606827337 0.975564981917068 subject_sexMale 0.00313223878265822 0.95 -0.197168887814817 0.203429283808848
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.183607444121416 0.136982540026551 -1.34037114573745 0.180919259052033 cohortBACS -0.136979532244977 0.95 -0.337423905455029 0.0636432065362112
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.109891652541984 0.140491898343917 -0.78219209674977 0.434584994130036 cohortLCBC -0.0799362981508764 0.95 -0.2802630606837 0.1204947200104
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.000363175594257178 0.00772169069293233 0.0470331704155921 0.962511305068449 meanAge 0.00480656548301139 0.95 -0.195495824749468 0.205102672350872
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0115021641224748 0.0282456064950354 -0.407219583849138 0.684074214529751 nTimepoints -0.0416158974281404 0.95 -0.241909373532861 0.15873188212524
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.025138836999584 0.0179356330097471 1.4016141491032 0.161840343062358 intervalFirstlast 0.143238274818625 0.95 -0.0574104474007191 0.343700534466532
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0675864115181711 0.130386917975459 -0.518352704148523 0.604511528573806 carrier -0.0529731717800581 0.95 -0.253272677895322 0.147395448420013
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.00691483174734062 0.051871782481828 -0.133306229639652 0.894021214056283 scale(edu) -0.013623260273433 0.95 -0.213915659212112 0.186686909755044
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.00986840139412933 0.0518427128658496 -0.190352719767294 0.849133596304189 scale(wmhSlope) -0.0194531392280436 0.95 -0.219744134377546 0.18086326890523
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.3105784205316 0.547718218130441 2.39279683813527 0.0172014931061554 (Intercept) 0.244532413792522 0.95 0.0433283234850795 0.445419619735795
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.248762459277816 0.192727656293659 1.29074604061379 0.197570353491716 convgroup 0.131908083408537 0.95 -0.0686943353627699 0.332338717930029
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0359075435982957 0.10286963929926 0.349058710061542 0.727237055318797 subject_sexMale 0.0356721337834816 0.95 -0.164666018327613 0.235963741897481
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.188981400486354 0.135320568300775 -1.39654601557915 0.163358900190096 cohortBACS -0.142720335767426 0.95 -0.343181062696658 0.057926195968042
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.33798825309744 0.138787348532656 -2.43529584411588 0.0153351568661227 cohortLCBC -0.248875609316101 0.95 -0.449786759819654 -0.0476420371827634
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0197777128282573 0.00762800552981328 -2.59277641461561 0.00988506706709277 meanAge -0.264969371818617 0.95 -0.465973276738318 -0.0636224359427773
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.059396512351918 0.0279029102699321 2.12868520800582 0.0339179739540829 nTimepoints 0.217541466045966 0.95 0.016510161263456 0.418290452091558
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0109641954250668 0.0177180248755986 -0.618815895228074 0.536405518820999 intervalFirstlast -0.0632400303032944 0.95 -0.263547774398714 0.137150202061531
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0723793066476835 0.128804969129684 -0.561929459218381 0.574492772079662 carrier -0.0574265081154496 0.95 -0.257729269891029 0.142951166776832
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0282660097424248 0.0512424363196548 0.55161330671514 0.581535000797773 scale(edu) 0.0563722465782959 0.95 -0.144003241907456 0.256674199417104
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0558704691180281 0.0512137193973833 1.09092777824847 0.275990491883366 scale(wmhSlope) 0.111487610914894 0.95 -0.0890394290433657 0.31186938293594
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.126035836557946 0.549223757165004 0.229479943126497 0.818618406521836 (Intercept) 0.023451754664397 0.95 -0.176869389515158 0.223742299614102
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.0212006684632777 0.193257415940107 -0.109701707228912 0.912703402146564 convgroup -0.0112109907695932 0.95 -0.211504178165012 0.189096856488215
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0458131140617332 0.103152401954052 0.444130366272424 0.657199161647983 subject_sexMale 0.0453880031819957 0.95 -0.154966320212011 0.24568313790737
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.331791355152958 0.135692530362675 -2.44517037353608 0.0149280339768154 cohortBACS -0.24988473908245 0.95 -0.450801531113357 -0.0486442494207922
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.215048459964391 0.139168839897747 -1.54523426452643 0.12311545245579 cohortLCBC -0.157915564981284 0.95 -0.358423521956368 0.0427978853835679
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00190118648200417 0.00764897299027169 0.248554477107212 0.803838646607588 meanAge 0.0254010809765742 0.95 -0.174922548878691 0.22569154531471
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0415706514599955 0.0279796083223224 -1.48574815562483 0.138168389193994 nTimepoints -0.151836368634564 0.95 -0.352324737295599 0.0488496087033689
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00298643812786063 0.0177667272506202 0.168091629129747 0.866599919967779 intervalFirstlast 0.0171781620379636 0.95 -0.183135716359547 0.217469606183491
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0341731465674686 0.129159021455225 0.264581956277171 0.791473844947819 carrier 0.0270390128335445 0.95 -0.173286735720898 0.227329478710389
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0682067163776689 0.0513832888338704 1.32741048550222 0.185163615932741 scale(edu) 0.135655014642331 0.95 -0.0649623620812934 0.336095741476066
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0941371087668437 0.0513544929760332 -1.83308418234753 0.0675660709174237 scale(wmhSlope) -0.187332452404801 0.95 -0.387948310753441 0.0135267817577465
rh_lingual_thickness.aparcnative71 (Intercept) -0.34605231467032 0.531141842430466 -0.651525236812091 0.515098233636636 (Intercept) -0.0665827688607965 0.95 -0.266893763348936 0.133815063735263
rh_lingual_thickness.aparcnative71 convgroup 0.198065595630947 0.186894865028464 1.05977013119532 0.289917057523169 convgroup 0.108303448130752 0.95 -0.0922127668104483 0.308678527016417
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0365940673246378 0.09975634904763 0.366834468923531 0.713945077570674 subject_sexMale 0.0374887314787976 0.95 -0.162852272090089 0.237780808705323
rh_lingual_thickness.aparcnative71 cohortBACS 0.00387366685008411 0.131225169415296 0.0295192367999533 0.976465852517239 cohortBACS 0.00301672507793475 0.95 -0.197284318160674 0.20331383219195
rh_lingual_thickness.aparcnative71 cohortLCBC 0.0981067987573636 0.134587029544667 0.728946905874042 0.466479642591101 cohortLCBC 0.0744948938326427 0.95 -0.125922056728855 0.274814693824128
rh_lingual_thickness.aparcnative71 meanAge 0.000880159938814972 0.0073971483457392 0.118986384708906 0.90534852556037 meanAge 0.0121598404835695 0.95 -0.188148910549279 0.212452718203581
rh_lingual_thickness.aparcnative71 nTimepoints -0.0473286434381392 0.0270584447976389 -1.74912652194516 0.081070168522764 nTimepoints -0.178752380320384 0.95 -0.379334465043659 0.0220621272534873
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0893742344542974 0.0171817990805138 5.20168080394204 3.22414102147892e-07 intervalFirstlast 0.531586945658721 0.95 0.32744771219704 0.735054873737606
rh_lingual_thickness.aparcnative71 carrier -0.0545465165842818 0.124906761091972 -0.436697870534949 0.662576560922912 carrier -0.0446284375999032 0.95 -0.244923199398094 0.155724557246025
rh_lingual_thickness.aparcnative71 scale(edu) -0.0357672082534281 0.0496916135642679 -0.719783595015869 0.472097241472806 scale(edu) -0.0735584472080197 0.95 -0.273877118725495 0.12685616106903
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.106813091940949 0.0496637657430721 2.15072478582334 0.0321231067549528 scale(wmhSlope) 0.219793805683329 0.95 0.0187487764551703 0.420553629099682
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.670936473858059 0.548867474671653 -1.2224015902189 0.22230752016484 (Intercept) -0.124923606850381 0.95 -0.325336348225864 0.0756518660093234
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.0536267354524808 0.193132049487707 0.277668753553482 0.781416469348486 convgroup 0.0283764210396183 0.95 -0.171951109467593 0.228666938734087
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0155677025573685 0.103085486795186 -0.151017403529354 0.880041494225008 subject_sexMale -0.015433257692906 0.95 -0.215725132445236 0.184878759828919
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.415210179543111 0.13560450636077 -3.06192021700563 0.00235445769248854 cohortBACS -0.312913628759227 0.95 -0.514231984574562 -0.111191580368586
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.162409207362433 0.139078560807251 -1.16775156731393 0.243633426107859 cohortLCBC -0.119338635405341 0.95 -0.31973794728433 0.0812161533346987
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0114234873078578 0.00764401108698 1.49443625576569 0.135885042927533 meanAge 0.152724250992505 0.95 -0.0479656925667842 0.353215419029207
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0441347149038997 0.0279614578973161 -1.57841250860299 0.115296401490854 nTimepoints -0.161306223135012 0.95 -0.361825508165392 0.0394229367610035
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0269481542668325 0.0177552019409427 1.51776106835999 0.129899610324701 intervalFirstlast 0.155107935488422 0.95 -0.0455927093919673 0.355606740762195
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.142073559836703 0.129075235752945 1.10070346963097 0.271717032366364 carrier 0.112486639905636 0.95 -0.0880438521200283 0.312870540770237
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0712007523941779 0.051349956396911 1.38657863394916 0.166376834777912 scale(edu) 0.141701716948507 0.95 -0.0589405397124627 0.34215947703499
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0339550249616845 0.0513211792190013 -0.661618175544821 0.508613796016459 scale(wmhSlope) -0.0676142190162129 0.95 -0.267926270364561 0.132786020406131
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.572431135329839 0.552569409071697 -1.0359443102207 0.300881745884256 (Intercept) -0.105868562970149 0.95 -0.306238707666731 0.0946395690784414
rh_middletemporal_thickness.aparcnative71 convgroup -0.14166979724486 0.194434662979565 -0.728624181891625 0.466676854770559 convgroup -0.0744619129823041 0.95 -0.274781669722447 0.125954961280158
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0404009893693423 0.103780765213607 0.38929168893857 0.69727673990934 subject_sexMale 0.0397837521549478 0.95 -0.160560966693212 0.240076549047717
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.153293343642306 0.136519115096145 -1.12287091470192 0.262195704317372 cohortBACS -0.114752046965868 0.95 -0.315140909690973 0.0857863460756618
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0465116034404106 0.14001660092134 -0.33218634886402 0.739930272186002 cohortLCBC -0.0339478590167092 0.95 -0.234239081417156 0.166387664496629
rh_middletemporal_thickness.aparcnative71 meanAge 0.00947367976646007 0.00769556748065069 1.23105668169114 0.219057092123761 meanAge 0.125808115879969 0.95 -0.0747706934075958 0.326223052760173
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0225885023842243 0.0281500489281973 -0.802432082510447 0.422800688379597 nTimepoints -0.0820047280711707 0.95 -0.282334333783224 0.118431817922495
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0010571435556311 0.0178749550614646 0.0591410469003151 0.952870610128945 intervalFirstlast 0.00604393265749261 0.95 -0.194259432067774 0.206339414610275
rh_middletemporal_thickness.aparcnative71 carrier 0.0835262703235091 0.129945806660273 0.642777727655945 0.520752941752674 carrier 0.0656888151851089 0.95 -0.134706960947188 0.265998908243933
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.126179923010533 0.0516962953198727 2.4407923668377 0.0151073427947497 scale(edu) 0.249437327698209 0.95 0.0481998923875494 0.450351584479301
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.00157132307103101 0.0516673240491633 0.0304123176484975 0.975754062576861 scale(wmhSlope) 0.00310799367714293 0.95 -0.197193111370053 0.203405047330781
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.64604716271942 0.545505674388216 -3.01747028491584 0.00271926893580006 (Intercept) -0.308371057900892 0.95 -0.509657189784686 -0.106686966180081
rh_parahippocampal_thickness.aparcnative71 convgroup 0.0285963832196411 0.191949120258576 0.148978975163412 0.881648634011959 convgroup 0.0152249400452384 0.95 -0.185086855058715 0.215516866479029
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.147672273304655 0.102454090629958 -1.44135068103835 0.150302725094689 subject_sexMale -0.147299158682639 0.95 -0.347773509724099 0.0533669192736748
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.183779222654953 0.134773931970856 -1.36361104827522 0.17349094593626 cohortBACS -0.139354539338472 0.95 -0.339805578398606 0.0612779553925055
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.02767093637957 0.138226707916129 0.20018516534706 0.841442018739218 cohortLCBC 0.0204579682268054 0.95 -0.179859577310794 0.220748800822608
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0223491397985187 0.00759719170010673 2.94176330948774 0.00346185951359438 meanAge 0.300634166432582 0.95 0.0990136070367692 0.501866567330341
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00226641172107379 0.0277901946299113 0.0815543666122582 0.935043691576664 nTimepoints 0.00833446693224374 0.95 -0.191970801644633 0.208628862238659
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0268075355385116 0.0176464517495541 1.51914594044035 0.12955080157043 intervalFirstlast 0.15524946280374 0.95 -0.0454518201185528 0.355748720017522
rh_parahippocampal_thickness.aparcnative71 carrier -0.139360982801671 0.12828465299087 -1.08634181527224 0.278011029161515 carrier -0.111018947391827 0.95 -0.311399702168584 0.0895064964900396
rh_parahippocampal_thickness.aparcnative71 scale(edu) 0.0311692860193912 0.0510354391301101 0.610738078297475 0.54173524848837 scale(edu) 0.0624145159759883 0.95 -0.13797389694534 0.262721515770333
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0483828621775264 0.0510068382117337 -0.948556387217829 0.343444402943235 scale(wmhSlope) -0.096937934423824 0.95 -0.297291237617106 0.103541736261965
rh_paracentral_thickness.aparcnative71 (Intercept) 1.55117102473491 0.543472245845228 2.85418627463205 0.00454922524174878 (Intercept) 0.291684211557708 0.95 0.0901352420256518 0.492856306142555
rh_paracentral_thickness.aparcnative71 convgroup 0.107062347446332 0.19123361015802 0.559851102313366 0.575908280106077 convgroup 0.0572141099617052 0.95 -0.143163132390209 0.257516709582318
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0215587962369327 0.102072182462886 -0.211211279280441 0.832834745657397 subject_sexMale -0.0215847844328073 0.95 -0.22187548851647 0.17873408539606
rh_paracentral_thickness.aparcnative71 cohortBACS 0.162703216297185 0.134271548268931 1.21174752503269 0.226356087159944 cohortBACS 0.123834812250202 0.95 -0.0767365670412079 0.324244878831884
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.318165931360961 0.137711453636519 -2.31038103918895 0.0213978112574199 cohortLCBC -0.236109912588162 0.95 -0.436952040507298 -0.0349616738897681
rh_paracentral_thickness.aparcnative71 meanAge -0.0253131084513933 0.00756887238616583 -3.34436982946891 0.000906090977873654 meanAge -0.341778630755899 0.95 -0.54331371350843 -0.139803607093791
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0943047216744049 0.02768660381935 3.40614985823923 0.000728640673059689 nTimepoints 0.34809225476217 0.95 0.146059180893684 0.549677471351312
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0203376898196708 0.0175806727845411 -1.15682090605509 0.248066542348553 intervalFirstlast -0.118221574006991 0.95 -0.318618283155426 0.0823291838309717
rh_paracentral_thickness.aparcnative71 carrier -0.0123582731215001 0.127806458744199 -0.0966952158985546 0.923019016368017 carrier -0.00988178944782019 0.95 -0.210175538382636 0.190424836589273
rh_paracentral_thickness.aparcnative71 scale(edu) -0.0380999700087658 0.0508451992783479 -0.74933269117878 0.454116692940898 scale(edu) -0.076578223770302 0.95 -0.276900605847761 0.123844018365473
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0397512733004551 0.0508167049728382 -0.782248146976518 0.434552099286603 scale(wmhSlope) -0.0799420262164697 0.95 -0.280268799004582 0.120488999352921
