rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.240534997868688 0.131976479382607 -1.82255958784417 0.069116553324912 cohortBACS -0.182255958784417 0.95 -0.378545154161883 0.0142600965093643
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.239606383658381 0.136023403021943 -1.76150852232191 0.0789162907298027 cohortLCBC -0.176150852232191 0.95 -0.372417086286437 0.0203346882904897
lh_parsorbitalis_thickness.aparcnative71 meanAge -0.000261956221690944 0.00745274501829402 -0.0351489580078116 0.971978495985806 meanAge -0.00351489580078116 0.95 -0.199509278627622 0.192483892335177
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0287782974156652 0.0273707915188711 -1.05142364610916 0.293698830835582 nTimepoints -0.105142364610916 0.95 -0.301208443482509 0.0910549318809479
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0196483999192037 0.0176475660804174 1.1133773252169 0.266215013498809 intervalFirstlast 0.11133773252169 0.95 -0.0848798219218565 0.307416360556715
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.49371830533135 0.529234625167926 0.932891163677535 0.351438921542021 (Intercept) 0.0932891163677535 0.95 -0.102872023661303 0.289333807899128
lh_parstriangularis_thickness.aparcnative71 convgroup 0.337592768364186 0.160725479904319 2.10043092461231 0.0363164933867357 convgroup 0.210043092461231 0.95 0.0133767876879235 0.406448294140097
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0624547481998216 0.100643482576482 -0.620554323051775 0.535246301435766 subject_sexMale -0.0620554323051775 0.95 -0.258060212498017 0.134026855338889
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.193622047246948 0.131876914275626 -1.46820274276568 0.14283506516515 cohortBACS -0.146820274276568 0.95 -0.342988879532987 0.0495313518294326
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.188622082141953 0.135920784852879 -1.3877353809141 0.165990181494171 cohortLCBC -0.13877353809141 0.95 -0.334919045277082 0.0575449890911656
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00555862283763486 0.00744712255163542 -0.746412161085514 0.455856933273794 meanAge -0.0746412161085514 0.95 -0.27065919747402 0.121469989266924
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00776989547038816 0.027350142568403 -0.284089761176036 0.776488591982848 nTimepoints -0.0284089761176036 0.95 -0.224397501733009 0.167615062170825
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00336203448827278 0.0176342524823204 0.190653643620191 0.848893684343842 intervalFirstlast 0.0190653643620191 0.95 -0.176947404489043 0.215054308234982
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0216775191219346 0.527068884133753 0.041128436480484 0.967214025467692 (Intercept) 0.0041128436480484 0.95 -0.191886334299341 0.200106881596858
lh_pericalcarine_thickness.aparcnative71 convgroup 0.00347961291421837 0.160067756938903 0.0217383749279782 0.98266749183847 convgroup 0.00217383749279782 0.95 -0.193823991345907 0.198168962220169
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0733864566512095 0.100231627966688 0.732168659134219 0.46449439959329 subject_sexMale 0.0732168659134219 0.95 -0.122890868192174 0.269233168903495
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0333244406496628 0.131337245797555 0.253731837052755 0.799833103730534 cohortBACS 0.0253731837052755 0.95 -0.170704433635193 0.216940927208734
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.288623042057653 0.135364567993372 2.13219047152564 0.0335998074121076 cohortLCBC 0.213219047152564 0.95 0.0165343911143084 0.409638704757099
lh_pericalcarine_thickness.aparcnative71 meanAge 0.000472615848061909 0.00741664733680707 0.0637236512131874 0.949222103960393 meanAge 0.00637236512131874 0.95 -0.189628511864698 0.202365264064591
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0532980075939741 0.0272382199480112 -1.95673607510706 0.0510738196471129 nTimepoints -0.195673607510706 0.95 -0.392016475525764 0.000912671897708482
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0173432330815914 0.0175620893577029 0.987538141296643 0.323975866161873 intervalFirstlast 0.0987538141296643 0.95 -0.0974236255768299 0.294807589854255
lh_postcentral_thickness.aparcnative71 (Intercept) 0.743281976037883 0.513974629467823 1.44614526364363 0.148919543167194 (Intercept) 0.144614526364363 0.95 -0.0517278650448497 0.340776649005268
lh_postcentral_thickness.aparcnative71 convgroup -0.177325753763033 0.156091107896897 -1.13604007398142 0.256619972266905 convgroup -0.113604007398142 0.95 -0.309687473567624 0.0826212007028251
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0823047685255544 0.0977415199339708 -0.842065568257535 0.400254423291152 subject_sexMale -0.0842065568257535 0.95 -0.280237181321388 0.11192919643972
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0904533275747026 0.128074364236217 -0.706256307529844 0.480439914414664 cohortBACS -0.0706256307529844 0.95 -0.26663897580777 0.125475924524568
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.409371828136074 0.132001633509084 -3.1012633499562 0.00206349768353228 cohortLCBC -0.31012633499562 0.95 -0.507105051284099 -0.112764457728017
lh_postcentral_thickness.aparcnative71 meanAge -0.0152240674663509 0.00723239159354658 -2.1049838451689 0.0359158572001924 meanAge -0.21049838451689 0.95 -0.406905642394975 -0.0138294562767219
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0664996517725048 0.026561526256954 2.50360808069509 0.0126909378290469 nTimepoints 0.250360808069509 0.95 0.0534432872177302 0.446967775799139
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0424556861342042 0.0171257849628921 2.4790505209657 0.0135845374745759 intervalFirstlast 0.24790505209657 0.95 0.0510039551136498 0.444498599545971
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.25924936470666 0.517041753724513 2.43548873110468 0.0153076564167877 (Intercept) 0.243548873110468 0.95 0.0466765496432526 0.440118976260008
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.025884648179403 0.157022575708411 0.164846666554945 0.869147944985963 convgroup 0.0164846666554945 0.95 -0.179525362863661 0.212474092429421
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.155240297935711 0.098324788775442 -1.57885208673324 0.115160430860182 subject_sexMale -0.157885208673324 0.95 -0.354088185535608 0.038514476837631
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.130818352298205 0.128838643184413 -1.01536580225359 0.310545249498809 cohortBACS -0.101536580225359 0.95 -0.297595788189387 0.0946493504574485
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.511744589973749 0.132789348288854 -3.85380752724656 0.000135435843202072 cohortLCBC -0.385380752724656 0.95 -0.582950350542526 -0.187337907752339
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0198789259324512 0.00727555061817279 -2.73229161278843 0.0065683059767333 meanAge -0.273229161278843 0.95 -0.469968142228603 -0.0761517430231168
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0678626836933792 0.0267200311651861 2.53976813402068 0.0114701578444264 nTimepoints 0.253976813402068 0.95 0.0570348494237142 0.450603803843438
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0143253647222726 0.0172279824400884 0.831517258163576 0.406177580287923 intervalFirstlast 0.0831517258163576 0.95 -0.112981198181505 0.279180846238858
lh_precentral_thickness.aparcnative71 (Intercept) 0.576139736131861 0.523471558624389 1.10061325518024 0.271726902063354 (Intercept) 0.110061325518024 0.95 -0.0861519728347773 0.306137292038028
lh_precentral_thickness.aparcnative71 convgroup 0.0367836955246458 0.158975270088329 0.231379984473108 0.81713792533169 convgroup 0.0231379984473108 0.95 -0.172879401515813 0.219126494930482
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0758907156731782 0.0995475318210345 -0.762356577655926 0.446296516713451 subject_sexMale -0.0762356577655926 0.95 -0.272255629911699 0.119879454673615
lh_precentral_thickness.aparcnative71 cohortBACS -0.00227646572280772 0.130440849066768 -0.0174520921865702 0.98608465348265 cohortBACS -0.00174520921865702 0.95 -0.197740549254111 0.194252318026088
lh_precentral_thickness.aparcnative71 cohortLCBC -0.348863791168054 0.134440684174454 -2.59492722244226 0.00980894798187368 cohortLCBC -0.259492722244226 0.95 -0.456150889201441 -0.0625128622980273
lh_precentral_thickness.aparcnative71 meanAge -0.0115959653230064 0.00736602758773481 -1.57424951032153 0.116220350286769 meanAge -0.157424951032153 0.95 -0.353626435550641 0.0389726830643853
lh_precentral_thickness.aparcnative71 nTimepoints 0.0794445738391135 0.027052314943185 2.93670149877976 0.00350894219418358 nTimepoints 0.293670149877976 0.95 0.0964391600736524 0.490537930237914
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.000639800347890276 0.017442225419713 0.036681119094309 0.970757561903051 intervalFirstlast 0.0036681119094309 0.95 -0.192330740680697 0.199662386662531
lh_precuneus_thickness.aparcnative71 (Intercept) 0.0825110547581711 0.527751465958094 0.156344529727413 0.875840334153447 (Intercept) 0.0156344529727413 0.95 -0.180374705849358 0.211624071829811
lh_precuneus_thickness.aparcnative71 convgroup 0.353345103088184 0.160275053071987 2.20461697759963 0.0280496125549605 convgroup 0.220461697759963 0.95 0.0237342477214112 0.416915251288022
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0811814672269325 0.100361433177228 0.808891071569041 0.419058660334508 subject_sexMale 0.0808891071569041 0.95 -0.115237869759059 0.276915088309685
lh_precuneus_thickness.aparcnative71 cohortBACS -0.079541880645415 0.131507334413178 -0.604847486266472 0.545623294150095 cohortBACS -0.0604847486266472 0.95 -0.256488167667186 0.135594201097538
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.225583030105416 0.135539872202279 -1.66432966506533 0.0968296737124049 cohortLCBC -0.166432966506533 0.95 -0.362664526731445 0.030005889899954
lh_precuneus_thickness.aparcnative71 meanAge -0.0011778477729032 0.00742625228375433 -0.158605946566058 0.874059387344074 meanAge -0.0158605946566058 0.95 -0.21185016748491 0.180148787160558
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0168602390061114 0.0272734948701772 0.618191364413207 0.536801027337471 nTimepoints 0.0618191364413207 0.95 -0.134262638342553 0.257823702038679
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0164369194628447 0.0175848331837072 -0.934721375581429 0.350495833796586 intervalFirstlast -0.0934721375581429 0.95 -0.289517117682314 0.102689532452349
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.329276707298246 0.525527800757924 -0.626563821787083 0.531302599949511 (Intercept) -0.0626563821787083 0.95 -0.258661707168048 0.133427204550026
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.364099504607862 0.159599738873997 2.28132894938704 0.0230538626388019 convgroup 0.228132894938704 0.95 0.0313587234556921 0.424623730820473
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.00760456786401796 0.0999385632454689 0.0760924273579922 0.939383607777919 subject_sexMale 0.00760924273579922 0.95 -0.188392624513662 0.203601590065394
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.291318456279064 0.130953232147312 -2.22459920616053 0.0266654918580336 cohortBACS -0.222459920616053 0.95 -0.418923044752742 -0.0257204327676434
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.12502254119579 0.13496877895765 -0.926307121997595 0.35484493301022 cohortLCBC -0.0926307121997595 0.95 -0.288674318951262 0.103528519165495
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.0050401896246739 0.0073949619892952 0.68157072774275 0.495904847495049 meanAge 0.068157072774275 0.95 -0.12793875115107 0.264167770830744
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0475225757606577 0.027158578805814 -1.74981821031388 0.0809164934603191 nTimepoints -0.174981821031388 0.95 -0.37124376239095 0.0214979828229724
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0445854119609101 0.017510740008939 2.54617520094238 0.01126511139059 intervalFirstlast 0.254617520094238 0.95 0.0576711879414709 0.451248097430734
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.03288275101077 0.515710479185323 2.00283452188607 0.0458694023658703 (Intercept) 0.200283452188606 0.95 0.00367205273609503 0.396645766900446
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.526206494755434 0.156618275367843 3.35980263809925 0.000854914794184607 convgroup 0.335980263809925 0.95 0.138399625829219 0.533146591234807
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.00733607535247297 0.0980716229780473 -0.0748032420562174 0.940408657136131 subject_sexMale -0.00748032420562174 0.95 -0.203472682786803 0.188521426501849
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.238710622752392 0.12850691058429 -1.85757031794659 0.0639647338239393 cohortBACS -0.185757031794659 0.95 -0.382059805114119 0.0107769280003173
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.435142452827622 0.132447443448134 -3.28539714696737 0.00110817780849199 cohortLCBC -0.328539714696737 0.95 -0.525650400136351 -0.13102366021335
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0135498148153517 0.00725681759472393 -1.86718415317524 0.0626071172977482 meanAge -0.186718415317524 0.95 -0.383024970367954 0.00982050857542475
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0376850562145127 0.0266512326650256 -1.4140080006118 0.158137382193219 nTimepoints -0.14140080006118 0.95 -0.337553678891018 0.0549283608524185
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0424120419007904 0.0171836239831188 2.4681663159329 0.0139981294485057 intervalFirstlast 0.24681663159329 0.95 0.0499227661829326 0.443404280524504
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.215050277151 0.513692405066719 2.36532653620446 0.0184904957078992 (Intercept) 0.236532653620446 0.95 0.0397057171626201 0.433065967224687
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.495972836079279 0.156005397986488 3.17920304348851 0.00159171819986197 convgroup 0.317920304348851 0.95 0.120494147543848 0.514953877232612
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0375078244026948 0.0976878498881265 -0.383955880343863 0.701215161654088 subject_sexMale -0.0383955880343863 0.95 -0.234386050099712 0.157642846173407
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0820925365166688 0.128004038370559 -0.641327707794805 0.521677084319308 cohortBACS -0.0641327707794805 0.95 -0.260139464671761 0.131954027990378
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.546248210409581 0.131929151172747 -4.14046634541238 4.22983956022678e-05 cohortLCBC -0.414046634541238 0.95 -0.611877086325786 -0.215709090664112
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0192010259121412 0.00722842027420704 -2.65632395236559 0.00821580312593005 meanAge -0.265632395236559 0.95 -0.462326115188603 -0.0686094912009783
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0218304849742689 0.0265469412747185 0.822335226810433 0.411376055680484 nTimepoints 0.0822335226810433 0.95 -0.113896985989478 0.278261349938909
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0348475353443303 0.0171163811633123 2.03591723109224 0.0424170864800306 intervalFirstlast 0.203591723109224 0.95 0.00696195729005315 0.399968313064644
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.573884622312916 0.531852215833334 1.07903023664896 0.281224472112094 (Intercept) 0.107903023664896 0.95 -0.0883031824860062 0.303974587065147
lh_superiorparietal_thickness.aparcnative71 convgroup 0.158819000951018 0.16152042697672 0.983275019288481 0.326066460434968 convgroup 0.0983275019288481 0.95 -0.097848577535828 0.294380859338551
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0719075242964128 0.10114126452044 0.710961293962076 0.477522572058399 subject_sexMale 0.0710961293962076 0.95 -0.125006539276655 0.267110004898076
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0269535733441407 0.132529176549057 0.203378411048706 0.838942692764551 cohortBACS 0.0203378411048706 0.95 -0.175676325540139 0.21632659021546
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.257798371954937 0.136593048081221 -1.88734621253671 0.0598375326456575 cohortLCBC -0.188734621253671 0.95 -0.385049181569264 0.0078147950876542
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00826680364462477 0.00748395596643537 -1.10460345861205 0.269995454251842 meanAge -0.110460345861205 0.95 -0.306537141381556 0.085754279832976
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00161964025553514 0.0274854161776494 -0.0589272596444145 0.953039473073525 nTimepoints -0.00589272596444145 0.95 -0.201885868427289 0.190107775416912
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00719808199326974 0.0177214713687917 0.406178575326758 0.684828602473722 intervalFirstlast 0.0406178575326758 0.95 -0.155424119109108 0.236609081158686
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.124698380360523 0.531341277029636 -0.234686040312218 0.814572508736778 (Intercept) -0.0234686040312218 0.95 -0.219457081446914 0.172549204517794
lh_superiortemporal_thickness.aparcnative71 convgroup 0.299196765998703 0.161365257831466 1.85415850982738 0.0644523610322118 convgroup 0.185415850982738 0.95 -0.0111163507742569 0.381717297756372
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0558707565449099 0.101044100317378 0.552934375875691 0.580617222103159 subject_sexMale 0.0552934375875691 0.95 -0.140774916847767 0.251292722411329
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0192762798207855 0.13240185866468 0.145589193499197 0.884319035475361 cohortBACS 0.0145589193499197 0.95 -0.181449169977575 0.210548813446926
lh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.000766575825430362 0.136461826124252 -0.00561751111796186 0.995520698676429 cohortLCBC -0.000561751111796186 0.95 -0.196557792635432 0.195435006104201
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00119724795168654 0.00747676629344994 -0.160129112599841 0.872860199787831 meanAge -0.0160129112599841 0.95 -0.212002449916133 0.179996625933048
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00804265607152218 0.0274590115388365 0.292896780357411 0.769752931726851 nTimepoints 0.0292896780357411 0.95 -0.16673552539808 0.225278283589271
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.022261392049108 0.0177044467384312 1.257389873742 0.209346123415285 intervalFirstlast 0.1257389873742 0.95 -0.0705292837004037 0.32185043040654
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.279473102022787 0.52971518903024 0.527591256226623 0.598075580776265 (Intercept) 0.0527591256226623 0.95 -0.143304303886834 0.248756640124271
lh_supramarginal_thickness.aparcnative71 convgroup 0.234908632977335 0.160871424356405 1.46022597808859 0.145012935570861 convgroup 0.146022597808859 0.95 -0.0503256706618985 0.34218884969445
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0162983300787426 0.100734870438129 0.161794322143424 0.871549517017425 subject_sexMale 0.0161794322143424 0.95 -0.179830270060026 0.212168920762819
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.00631189577372805 0.131996663204098 -0.0478186010199998 0.961884677842123 cohortBACS -0.00478186010199998 0.95 -0.200775539868008 0.191217806106698
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.26473593110727 0.136044205759659 -1.94595521087435 0.0523601101664968 cohortLCBC -0.194595521087435 0.95 -0.390933905212513 0.00198495093779058
lh_supramarginal_thickness.aparcnative71 meanAge -0.00536123992306507 0.0074538848037753 -0.719254464510865 0.47240413334211 meanAge -0.0719254464510865 0.95 -0.267940256795787 0.124179196973665
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00772865719699673 0.0273749774705853 -0.282325609411049 0.777839874281449 nTimepoints -0.0282325609411049 0.95 -0.224221075555169 0.167791226676281
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0339937768233887 0.017650265010751 1.92596410324053 0.0548172757282942 intervalFirstlast 0.192596410324053 0.95 -0.00397337327810667 0.38892657493411
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.906976182590666 0.524210026923747 1.73017709697986 0.0843699481968478 (Intercept) 0.173017709697986 0.95 -0.0234525371574991 0.36927252518587
lh_frontalpole_thickness.aparcnative71 convgroup 0.424271170855802 0.159199538619079 2.66502764100947 0.00800984101181806 convgroup 0.266502764100947 0.95 0.0694736864610395 0.463201600489981
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.170648495640693 0.0996879648499508 1.71182645665955 0.0877037695718024 subject_sexMale 0.171182645665955 0.95 -0.0252787433814664 0.367430869922771
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0798650334362908 0.13062486370976 -0.611407592460694 0.541277088824741 cohortBACS -0.0611407592460694 0.95 -0.257144735762545 0.134939587063048
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.318505823415955 0.134630341438103 -2.36578040294423 0.0184681661858676 cohortLCBC -0.236578040294423 0.95 -0.433111580889339 -0.0397508122644005
lh_frontalpole_thickness.aparcnative71 meanAge -0.0139562260653984 0.00737641894095375 -1.89200561642637 0.0592122087259874 meanAge -0.189200561642637 0.95 -0.385516989747475 0.00735128944548565
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.0038924205439163 0.0270904780041587 0.143682239321092 0.885823752981441 nTimepoints 0.0143682239321092 0.95 -0.181639683855054 0.210358166735845
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0103607875821269 0.0174668313994086 0.593169267236286 0.553403105461418 intervalFirstlast 0.0593169267236286 0.95 -0.136759592901498 0.255319346425963
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.19033750143727 0.528576876382744 -2.25196665730672 0.0248661163509701 (Intercept) -0.225196665730672 0.95 -0.421673058712641 -0.028440548726397
lh_temporalpole_thickness.aparcnative71 convgroup 0.210852659009242 0.160525725420906 1.31351319831371 0.18976298183326 convgroup 0.131351319831371 0.95 -0.0649381023420649 0.32747691502319
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.103716861184486 0.100518399814975 1.03181966063326 0.302780065542624 subject_sexMale 0.103181966063326 0.95 -0.0930091153091325 0.299244264371364
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.137970843256796 0.131713013661355 -1.04751109568816 0.2954964519804 cohortBACS -0.104751109568816 0.95 -0.300816431308231 0.0914449485793472
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0110698621722337 0.135751858394052 0.0815448296855042 0.935049460908762 cohortLCBC 0.00815448296855042 0.95 -0.187847820051522 0.204146602231277
lh_temporalpole_thickness.aparcnative71 meanAge 0.0155332726808727 0.0074378670426825 2.08840418788537 0.0373932240839034 meanAge 0.208840418788537 0.95 0.0121809826712412 0.405240217982742
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.0049173345945619 0.0273161509847208 0.180015647054828 0.857231444350976 nTimepoints 0.0180015647054828 0.95 -0.178010053282756 0.213990682548388
lh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.000750772155812595 0.0176123361004432 -0.0426276305159599 0.96601963960221 intervalFirstlast -0.00426276305159599 0.95 -0.200256705850974 0.191736528264413
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.190142541585449 0.529039205093501 0.359411060191359 0.719477260318574 (Intercept) 0.0359411060191359 0.95 -0.160093551784338 0.2319308556222
lh_transversetemporal_thickness.aparcnative71 convgroup 0.318364827773667 0.160666131963441 1.98153041890689 0.0482160476495539 convgroup 0.198153041890689 0.95 0.00155331970003165 0.394506302666
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0761157953262851 0.100606319934583 0.756570714203419 0.449752459920982 subject_sexMale 0.0756570714203419 0.95 -0.120456604881118 0.271676302720888
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0635510606117913 0.131828218677913 0.482074788305084 0.630016485530715 cohortBACS 0.0482074788305085 0.95 -0.147847475419395 0.24420221382093
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.102960643665973 0.135870596054511 0.757784588099295 0.449026143458499 cohortLCBC 0.0757784588099295 0.95 -0.120335539018784 0.271797825983004
lh_transversetemporal_thickness.aparcnative71 meanAge -0.0062435282056138 0.00744437269897256 -0.838690976134968 0.402143653600889 meanAge -0.0838690976134968 0.95 -0.27989922903187 0.112265741781311
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0105756103549156 0.0273400435184881 0.386817612333502 0.699096939602988 nTimepoints 0.0386817612333502 0.95 -0.157357118190744 0.234672306096835
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.02160561327817 0.0176277410282911 1.22565978496591 0.221047869837749 intervalFirstlast 0.122565978496591 0.95 -0.0736906760785315 0.318669752795983
lh_insula_thickness.aparcnative71 (Intercept) -1.71024842275465 0.513378409448874 -3.3313602428093 0.000944587014302451 (Intercept) -0.33313602428093 0.95 -0.530280918908039 -0.135580231416367
lh_insula_thickness.aparcnative71 convgroup 0.377936880755856 0.155910039342201 2.42407020324289 0.0157901341672949 convgroup 0.242407020324289 0.95 0.0455421679164156 0.438971053511411
lh_insula_thickness.aparcnative71 subject_sexMale -0.116363864267406 0.0976281379739946 -1.19190908156419 0.234003560618079 subject_sexMale -0.119190908156419 0.95 -0.315286801445733 0.0770536807119512
lh_insula_thickness.aparcnative71 cohortBACS -0.175507636912586 0.127925795619219 -1.37194876188222 0.170848332346846 cohortBACS -0.137194876188222 0.95 -0.333336045995015 0.0591173410563971
lh_insula_thickness.aparcnative71 cohortLCBC 0.0659464513463704 0.131848509187532 0.500168350425355 0.617231592646777 cohortLCBC 0.0500168350425355 0.95 -0.146041426289269 0.246012622110943
lh_insula_thickness.aparcnative71 meanAge 0.0238274212292468 0.0072240018863398 3.29836863336141 0.00105952834127943 meanAge 0.329836863336141 0.95 0.132309647713263 0.526957149324434
lh_insula_thickness.aparcnative71 nTimepoints -0.0906726641471646 0.0265307143981963 -3.41764879702332 0.000696453725355444 nTimepoints -0.341764879702332 0.95 -0.538975391427724 -0.144133118614289
lh_insula_thickness.aparcnative71 intervalFirstlast 0.085183687758916 0.0171059187374995 4.97977858226211 9.48481026276764e-07 intervalFirstlast 0.497977858226211 0.95 0.298666524984166 0.696684651840535
lh_MeanThickness_thickness.aparcnative71 (Intercept) 5.06384821923321e-05 0.524355884503999 9.65727355958487e-05 0.999922994248981 (Intercept) 9.65727355958487e-06 0.95 -0.195986746747397 0.196006043612698
lh_MeanThickness_thickness.aparcnative71 convgroup 0.465122074891338 0.159243834718519 2.92081684489382 0.00368889297608952 convgroup 0.292081684489382 0.95 0.094862988997886 0.488939044478848
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0802300794069164 0.0997157022921713 0.804588219935902 0.421535289681283 subject_sexMale 0.0804588219935902 0.95 -0.115667046743713 0.276484225619214
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.145367149119311 0.130661209116301 -1.11255016008554 0.266569849205342 cohortBACS -0.111255016008554 0.95 -0.307333478952145 0.0849622643437996
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.287859923608742 0.13466780133933 -2.13755567957485 0.0331585374323635 cohortLCBC -0.213755567957485 0.95 -0.410177699035924 -0.0170677701872504
lh_MeanThickness_thickness.aparcnative71 meanAge -0.0021699658802287 0.00737847137521176 -0.294094233057375 0.76883844533203 meanAge -0.0294094233057375 0.95 -0.225398035520673 0.166615930034407
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0237375324086084 0.0270980157301971 0.875987845196949 0.381562376546471 nTimepoints 0.0875987845196949 0.95 -0.108546212597208 0.283634412120413
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0105590917232082 0.0174716914166378 0.604354293548996 0.545950745427292 intervalFirstlast 0.0604354293548996 0.95 -0.13564342252263 0.256438800532716
