rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.242260167111711 0.139338198111127 -1.73864862898901 0.0829217041897907 cohortLCBC -0.18004762715407 0.95 -0.383304161865603 0.0234492646734733
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000810012509056195 0.00771940878146348 0.104931936109054 0.916486219767654 meanAge 0.010866339405279 0.95 -0.192108621968161 0.213826734244138
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.028492202352984 0.0283689486509067 -1.00434466936346 0.315863598982269 nTimepoints -0.104005991520483 0.95 -0.307039655659299 0.0991668403556811
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0201316092487573 0.0182399963222745 1.10370686995001 0.270431839260134 intervalFirstlast 0.114295550978403 0.95 -0.0889126250735189 0.317350810536046
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.391703756844712 0.551322017127727 0.710480888982825 0.477849956277618 (Intercept) 0.073574611952534 0.95 -0.129509446039878 0.27656014532219
lh_parstriangularis_thickness.aparcnative71 convgroup 0.139622190030419 0.256107641351418 0.54516995000097 0.58596246364288 convgroup 0.0564556600205377 0.95 -0.146588728659201 0.259424430252874
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0701639260188377 0.104691397631861 -0.670197624694664 0.503146526281834 subject_sexMale -0.0694030352301452 0.95 -0.272383789597715 0.133670671208959
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.198811513805586 0.138021789033511 -1.44043571089573 0.150583001506437 cohortBACS -0.149165867956636 0.95 -0.352314235854506 0.0541818726973111
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.17461473539219 0.139839333714947 -1.24868111677455 0.212564869303502 cohortLCBC -0.129308514899921 0.95 -0.332400081036216 0.0739559844756846
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00376763023174431 0.00774717195504599 -0.486323300116029 0.627023561758764 meanAge -0.0503617319541687 0.95 -0.253326340052552 0.152670329468721
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00685339077493919 0.0284709787503671 -0.240714969268516 0.809908288246634 nTimepoints -0.0249274973186863 0.95 -0.227884845740456 0.17806325230423
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00358039288991312 0.0183055972249311 0.195590061658127 0.845037543484545 intervalFirstlast 0.0202545390191583 0.95 -0.182730402802407 0.223212338884286
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.216649751907268 0.549528987393403 0.39424626703481 0.69362453218253 (Intercept) 0.0408265958460178 0.95 -0.162188063076912 0.243786556461102
lh_pericalcarine_thickness.aparcnative71 convgroup -0.124995933990014 0.255274718664015 -0.489652616773737 0.62466757914253 convgroup -0.0507065029183936 0.95 -0.253671301722077 0.152326230248623
lh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.0296493781412583 0.104350916419339 -0.284131459105841 0.776467299445042 subject_sexMale -0.0294235385798321 0.95 -0.23238097922407 0.173573325884876
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.100857436489978 0.137572909496628 0.733119891547031 0.463945791868457 cohortBACS 0.0759190181912979 0.95 -0.127171044306263 0.2789074111298
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.100987143781705 0.139384543092426 0.724521826747602 0.469199644299116 cohortLCBC 0.0750286363513776 0.95 -0.128059123061766 0.278015924506087
lh_pericalcarine_thickness.aparcnative71 meanAge -0.0016824957900213 0.00772197631757681 -0.21788409091486 0.827638569102273 meanAge -0.0225632211763531 0.95 -0.225520730631291 0.180424528752505
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0471461986619385 0.0283783843864948 -1.66134188683325 0.0974850231335521 nTimepoints -0.172042044395091 0.95 -0.375268221126898 0.0314138625803553
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0191402631940696 0.0182460630886021 1.04900783808131 0.294853719212309 intervalFirstlast 0.108631133952801 0.95 -0.0945572743096919 0.311674170646724
lh_postcentral_thickness.aparcnative71 (Intercept) 0.0394490131731964 0.540787870433445 0.0729472965833678 0.941887157523061 (Intercept) 0.0075541356880008 0.95 -0.195418042688893 0.210515896838849
lh_postcentral_thickness.aparcnative71 convgroup 0.271014735476696 0.251214175500775 1.07881943738426 0.281365361446691 convgroup 0.111718306154631 0.95 -0.0914807660962846 0.314767897530127
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0414645303232741 0.102691052087837 -0.40377938954026 0.686606340945703 subject_sexMale -0.0418138085915128 0.95 -0.244774139417393 0.161202540006798
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0331663830686881 0.135384597469385 -0.244978998265945 0.806607411434811 cohortBACS -0.0253690634237075 0.95 -0.228326398119602 0.177622267551874
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.195428480409589 0.137167414202902 -1.42474421891854 0.155067290993907 cohortLCBC -0.147540918642615 0.95 -0.350684260992971 0.0557996201719299
lh_postcentral_thickness.aparcnative71 meanAge -0.00547112784329531 0.00759914622179946 -0.719966122983716 0.471996744640639 meanAge -0.0745568655524776 0.95 -0.277543575934417 0.128529689515799
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0338995015943199 0.0279269818531478 1.21386198381831 0.22556845508233 nTimepoints 0.12570278216945 0.95 -0.0775476685380807 0.32878510049676
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0509089753904546 0.0179558309531278 2.83523360870062 0.00482865539077845 intervalFirstlast 0.29360566313554 0.95 0.0893548778744765 0.497466979725588
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.10726284946391 0.539172824884488 2.05363252441577 0.0407079855536265 (Intercept) 0.212666122931627 0.95 0.00898569581112821 0.416063098106147
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.327321166672679 0.250463932460648 1.30685948853776 0.192065561329551 convgroup 0.135333238707251 0.95 -0.0679554635593623 0.338440977530998
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.00313232070493584 0.102384368569845 -0.0305937395394398 0.975609897854721 subject_sexMale -0.0031681675745195 0.95 -0.206132344776297 0.199800257086955
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.235936584081858 0.134980275731612 -1.74793378368098 0.0812982923740112 cohortBACS -0.181009161326169 0.95 -0.384269443860333 0.0224927415366255
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.501020593287837 0.136757768140403 -3.66356222465888 0.000284733945773091 cohortLCBC -0.379384123096033 0.95 -0.583916842904496 -0.174351533463469
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0169013174278694 0.00757645161647936 -2.23076953215246 0.026290443976354 meanAge -0.231009736122009 0.95 -0.434497492960102 -0.0272143702622836
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0401177553797116 0.0278435788217493 1.44082611062823 0.150472712657092 nTimepoints 0.149206296220465 0.95 -0.0541416074047843 0.35235479292152
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0165020410103844 0.0179022064425864 0.921788108259587 0.357234936680988 intervalFirstlast 0.0954567581187944 0.95 -0.107688786753666 0.298474523537536
lh_precentral_thickness.aparcnative71 (Intercept) -0.404011923230734 0.542943442953883 -0.744114195454149 0.457275895025559 (Intercept) -0.0770575451470511 0.95 -0.280047390103891 0.126035483981085
lh_precentral_thickness.aparcnative71 convgroup 0.61233503263889 0.252215511520053 2.42782463675001 0.0156620804388845 convgroup 0.251415989237117 0.95 0.04748288616225 0.455014704457455
lh_precentral_thickness.aparcnative71 subject_sexMale 0.0652096515253605 0.103100377115409 0.632487032053879 0.527456195828948 subject_sexMale 0.0654978742848338 0.95 -0.137566536648247 0.268474565619408
lh_precentral_thickness.aparcnative71 cohortBACS -0.0194625337602803 0.135924238489369 -0.143186630850998 0.886220107296573 cohortBACS -0.0148278454283766 0.95 -0.217786879431515 0.188151051153695
lh_precentral_thickness.aparcnative71 cohortLCBC -0.169920061514737 0.137714161504239 -1.23386048071394 0.218031776126416 cohortLCBC -0.127773748006176 0.95 -0.33086134084197 0.075484730663496
lh_precentral_thickness.aparcnative71 meanAge 0.000815533038441424 0.00762943630719167 0.106892961105486 0.914931365432152 meanAge 0.0110694154561328 0.95 -0.191905737460803 0.214029726236588
lh_precentral_thickness.aparcnative71 nTimepoints 0.0419058412514653 0.0280382983932418 1.49459288376666 0.135866212831752 nTimepoints 0.154774172191434 0.95 -0.0485988675753936 0.357940357875897
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0272002436456829 0.0180274026319695 1.50882765537429 0.132189383189781 intervalFirstlast 0.156248269262171 0.95 -0.0471315453771137 0.359419307374252
lh_precuneus_thickness.aparcnative71 (Intercept) 0.152913957371915 0.549572333571348 0.278241730944163 0.780980976717325 (Intercept) 0.0288136214508551 0.95 -0.174182379062745 0.231771020338177
lh_precuneus_thickness.aparcnative71 convgroup 0.14049264040356 0.255294854423245 0.550315206003494 0.582432597038533 convgroup 0.0569884825350519 0.95 -0.146057034661356 0.259957635738724
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0637588850280216 0.104359147492668 0.610956361372165 0.541600589123884 subject_sexMale 0.0632682425451923 0.95 -0.139791040119704 0.266242776978905
lh_precuneus_thickness.aparcnative71 cohortBACS -0.114234252178107 0.137583761080352 -0.830288773043438 0.406906636232181 cohortBACS -0.0859814461338639 0.95 -0.288983764119645 0.11713598071909
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.239031855715785 0.139395537575604 -1.71477408727048 0.0872172456859028 cohortLCBC -0.17757527333045 0.95 -0.380822284642859 0.0259087875993992
lh_precuneus_thickness.aparcnative71 meanAge -0.00132379473224501 0.00772258541767386 -0.171418593728388 0.863987591368243 meanAge -0.0177514366826552 0.95 -0.220709713398603 0.185230624153384
lh_precuneus_thickness.aparcnative71 nTimepoints 0.017249538016561 0.0283806228389289 0.607792792795945 0.543694775220893 nTimepoints 0.0629406358016613 0.95 -0.140117907283752 0.26591486918371
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0181336922478188 0.0182475023158596 -0.993762978293094 0.320982499948364 intervalFirstlast -0.102910193130439 0.95 -0.30594171803168 0.100259062748235
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.234884074032836 0.549452630057838 -0.427487395970989 0.669271043162993 (Intercept) -0.0442689166744429 0.95 -0.247230292909844 0.158751743713035
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.0706444130295932 0.255239248110501 -0.276777233723118 0.782104472782282 convgroup -0.0286619638673581 0.95 -0.231619350733018 0.174333834575188
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0499574591480674 0.104336416805807 0.478811336228359 0.632353406981398 subject_sexMale 0.0495838224613067 0.95 -0.153446736202527 0.252547952941255
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.271282799964408 0.137553793670064 -1.97219424289457 0.0493257787870855 cohortBACS -0.204232694173843 0.95 -0.407590776693916 -0.000602269790840644
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.222928195050775 0.139365175538442 -1.59959756222805 0.110534534980917 cohortLCBC -0.165648044509179 0.95 -0.368851156944534 0.0377763068617341
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00428960171512245 0.00772090334499405 0.555582879806891 0.578829106103854 meanAge 0.0575339821564876 0.95 -0.145512691946425 0.260503587479934
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0091088553048916 0.0283744411953819 -0.321023249133594 0.748372563681888 nTimepoints -0.0332439075406528 0.95 -0.236201832217111 0.169758546354324
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0101208400727079 0.0182435277887472 0.554763321540831 0.579389055235991 intervalFirstlast 0.0574491119195356 0.95 -0.145597379958772 0.26041865685777
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.02098122750844 0.537468849901687 1.89961004753149 0.0582554224094678 (Intercept) 0.196716159822904 0.95 -0.00687118861897877 0.400041108803565
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.60954085726853 0.249672378704024 2.44136279885055 0.0150960559305297 convgroup 0.25281794816176 0.95 0.0488749990528057 0.456424663497791
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.00781824229708095 0.102060798102972 -0.0766037738524529 0.938979828273462 subject_sexMale -0.00793278612090879 0.95 -0.210894441018017 0.195039502880223
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.266890802184775 0.134553690780734 -1.98352643198539 0.0480414908285836 cohortBACS -0.205406211192892 0.95 -0.40876960059756 -0.00176894487739339
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.48793806288774 0.13632556569091 -3.57921172316305 0.000390137127458575 cohortLCBC -0.37064911626926 0.95 -0.575105080008662 -0.165704430149594
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0122170339583523 0.00755250737556615 -1.61761297948239 0.106591334470511 meanAge -0.167513650402603 0.95 -0.370723377221818 0.0359198039719842
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0367917932727296 0.027755583359897 -1.32556368193251 0.18579554544595 nTimepoints -0.137270171554064 0.95 -0.340383309722257 0.0660265087405777
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0347191272972368 0.0178456291996187 1.94552553506932 0.0524626639108627 intervalFirstlast 0.201470987476387 0.95 -0.00214344881648179 0.404816730069407
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.29130977853076 0.531845173633806 2.42798062772283 0.0156554532031912 (Intercept) 0.251432143049938 0.95 0.0474989257207055 0.455030964570979
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.504091573624298 0.247059991714304 2.04036100756946 0.0420181841816283 convgroup 0.211291776742826 0.95 0.00761961408238129 0.414682291040305
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.118520207310174 0.100992909446211 -1.17354978641643 0.241324210656763 subject_sexMale -0.121528209247378 0.95 -0.324600243230744 0.0817063981968248
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.151631004867333 0.133145820542788 -1.13883413124939 0.255503218443398 cohortBACS -0.117933192270567 0.95 -0.320996719828726 0.0852881048393745
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.591337748529594 0.134899155865258 -4.38355410555898 1.52025638946426e-05 cohortLCBC -0.453943656037222 0.95 -0.659208581016264 -0.248084936824718
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0187678748571297 0.00747348352795389 -2.51126195527563 0.0124519644981731 meanAge -0.26005643042009 0.95 -0.463705275222403 -0.0560618653242204
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00648727610329066 0.0274651694773607 0.23620011187763 0.813407039624831 nTimepoints 0.0244599564098364 0.95 -0.178530193060971 0.227417322689855
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0468592817916867 0.0176589057431176 2.65357788717739 0.00830495058445492 intervalFirstlast 0.274794109683112 0.95 0.0706904497083085 0.478532811300983
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.430288123915929 0.550137342636019 0.782146730585812 0.434624568950358 (Intercept) 0.0809960451929698 0.95 -0.12210750070879 0.283991139701411
lh_superiorparietal_thickness.aparcnative71 convgroup 0.0206262839091983 0.255557320159057 0.0807109884246738 0.935715085338808 convgroup 0.00835811313961238 0.95 -0.194614548675963 0.211319566060558
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0511817617162402 0.104466437945103 0.489934975509896 0.624467945304167 subject_sexMale 0.0507357428807438 0.95 -0.152297045599751 0.253700560916435
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.00233821331101094 0.137725209380082 0.0169773806954843 0.986463738098218 cohortBACS 0.00175811090208071 0.95 -0.201209279179765 0.204723153940332
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.285394926450563 0.139538848542139 -2.04527219073602 0.0415292221990184 cohortLCBC -0.211800359593275 0.95 -0.41519326000932 -0.00812513029228217
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00649254698302608 0.00773052491989613 -0.839858489598313 0.401525720940565 meanAge -0.0869724484154717 0.95 -0.289976277223195 0.116147815092308
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00548865720290219 0.0284098006344355 -0.193195907057841 0.846910698809078 nTimepoints -0.0200066097667296 0.95 -0.222964466321436 0.182978045338216
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0212396084750765 0.0182662623654223 1.16277802487293 0.245662950473039 intervalFirstlast 0.120412727905237 0.95 -0.0828176978758873 0.323482083477622
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.0944124551177326 0.551446740181537 -0.171208655774539 0.864152540559238 (Intercept) -0.0177296963322418 0.95 -0.220687988392488 0.185252333465706
lh_superiortemporal_thickness.aparcnative71 convgroup -0.199770127710485 0.256165579409651 -0.779847660137896 0.435975098833807 convgroup -0.0807579624821187 0.95 -0.283752733125969 0.122344937462187
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.104828296726449 0.104715081487057 1.00108117415164 0.317436546027115 subject_sexMale 0.10366803676682 0.95 -0.0995037007759921 0.306701031596281
lh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0406394964307546 0.138053013070437 -0.294376019232697 0.768634343735643 cohortBACS -0.0304844250127337 0.95 -0.233441957449254 0.172513959358182
lh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.00370200862113539 0.139870968926678 -0.0264673123346705 0.978898759692336 cohortLCBC -0.00274085097100617 0.95 -0.205705289201158 0.200227261618092
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00117708713189491 0.00774892456226029 -0.151903289603269 0.879345340823378 meanAge -0.0157305083925263 0.95 -0.218689276438441 0.187249342881261
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.0263197709877002 0.0284774196094375 0.924233001046827 0.355962529640621 nTimepoints 0.0957099416186971 0.95 -0.107436382626949 0.298728151070981
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.00565867609284794 0.0183097384163161 0.309052809176421 0.757453909429472 intervalFirstlast 0.032004295767265 0.95 -0.170996302733883 0.234962004882766
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.210408287309481 0.548990755904285 0.383263807353006 0.701742509959249 (Intercept) 0.039689295431745 0.95 -0.16332343487747 0.242648846809033
lh_supramarginal_thickness.aparcnative71 convgroup 0.023083566537193 0.255024692013715 0.0905150256428958 0.927926540060547 convgroup 0.00937338074931767 0.95 -0.193600164106647 0.212334383782381
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.000134396880666533 0.104248710802486 0.00128919465413023 0.998972060972587 subject_sexMale 0.000133503937797271 0.95 -0.202832758922207 0.203099592603052
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.022684747395314 0.137438164881441 -0.165054207576786 0.868990729810191 cohortBACS -0.0170923658354569 0.95 -0.220050819495277 0.185888972727858
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.252230497419179 0.139248024088134 -1.8113757740615 0.0708869322302201 cohortLCBC -0.187578964815783 0.95 -0.390865549619021 0.0159579302482198
lh_supramarginal_thickness.aparcnative71 meanAge -0.00401765645450273 0.00771441309360195 -0.520798718678266 0.602816014341224 meanAge -0.0539318709712072 0.95 -0.25689880784006 0.149107313488013
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00968280076625344 0.028350589419464 -0.341537899723726 0.732891003701877 nTimepoints -0.0353683242278795 0.95 -0.238326687363062 0.167637410034276
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0368252758361466 0.0182281921374203 2.02023741896755 0.0440731018485125 intervalFirstlast 0.209207856900032 0.95 0.00554814718048322 0.412588663842761
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.820301080950584 0.546929477741001 1.49982971175497 0.134504431598904 (Intercept) 0.155316477541341 0.95 -0.0480590439851626 0.358484459870348
lh_frontalpole_thickness.aparcnative71 convgroup 0.175173852404438 0.254067158898462 0.68947853458875 0.490950873253224 convgroup 0.0713996905737958 0.95 -0.131678913810379 0.274382660680567
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.164700749586557 0.103857291477448 1.58583713520317 0.113623628684854 subject_sexMale 0.164223068701446 0.95 -0.0391943788348383 0.367421157425081
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.108875008502776 0.136922130166785 -0.795160054624887 0.427026087777791 cohortBACS -0.0823436539481586 0.95 -0.285340637114195 0.120763589958828
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.331994780843747 0.138725193952569 -2.39318303607676 0.0171966230132689 cohortLCBC -0.247828641052991 0.95 -0.45140708179641 -0.0439204934132998
lh_frontalpole_thickness.aparcnative71 meanAge -0.0123495741017881 0.00768544803165622 -1.60687757576663 0.108927383359665 meanAge -0.166401934134383 0.95 -0.369607702809501 0.0370260803317573
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00255373393487762 0.0282441423613704 0.0904164092576722 0.928004849870698 nTimepoints 0.00936316842357113 0.95 -0.193610394478663 0.212324203637993
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0157790109886296 0.0181597513230624 0.868900168725916 0.385460476959789 intervalFirstlast 0.0899798907061749 0.95 -0.113149126628617 0.292988439437264
lh_temporalpole_thickness.aparcnative71 (Intercept) -0.788425502149046 0.549455402758948 -1.434921739217 0.15214732694311 (Intercept) -0.148594862694045 0.95 -0.351741458191603 0.0547503287614471
lh_temporalpole_thickness.aparcnative71 convgroup -0.0225717991180844 0.255240536123531 -0.0884334418854225 0.929579642428569 convgroup -0.00915782010640995 0.95 -0.212118923548509 0.193815546452285
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0352273476799618 0.104336943318345 0.337630627844625 0.735831483787714 subject_sexMale 0.0349637024896234 0.95 -0.168041396514819 0.237921952307064
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.206537103401074 0.137554487807348 -1.50149302064458 0.134074130031296 cohortBACS -0.155488723280823 0.95 -0.358657273526142 0.0478875802876057
lh_temporalpole_thickness.aparcnative71 cohortLCBC -0.0335079258263412 0.139365878816497 -0.240431345971428 0.810127968323164 cohortLCBC -0.0248981264033703 0.95 -0.227855487398401 0.178092594506427
lh_temporalpole_thickness.aparcnative71 meanAge 0.0105131621296291 0.00772094230696476 1.36164236328325 0.174132642725667 meanAge 0.141006338172058 0.95 -0.0623059889950141 0.344130154258903
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.0274036046932129 0.0283745843812369 -0.965779950290088 0.334780046937083 nTimepoints -0.100012380594587 0.95 -0.303038381714786 0.103147494422813
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0362672693124235 0.0182436198510052 1.98794261273896 0.047548697036772 intervalFirstlast 0.205863533536524 0.95 0.0022235723960629 0.409229004490881
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.484665439437686 0.548521704249967 0.883584798345225 0.377489527058317 (Intercept) 0.0915005733067359 0.95 -0.111632956342614 0.294511608890452
lh_transversetemporal_thickness.aparcnative71 convgroup 0.181260182341278 0.254806801726138 0.711363201897937 0.477303816960734 convgroup 0.0736659808146057 0.95 -0.129418299914794 0.276651613490076
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0388858593175977 0.10415964185235 0.373329426119953 0.70911535920972 subject_sexMale 0.0386605299075142 0.95 -0.164350486772604 0.241619759639674
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0597082153665619 0.137320739227346 0.434808432451779 0.66395293158605 cohortBACS 0.0450270544745118 0.95 -0.157994978650172 0.247988765066937
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0979332182540261 0.13912905211027 0.703902001548941 0.481932992265049 cohortLCBC 0.0728933281945424 0.95 -0.130188997382863 0.27587804214506
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00940489326292281 0.00770782198403456 -1.22017520415021 0.223169332812489 meanAge -0.126356554485205 0.95 -0.329440529057269 0.076896411972427
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00280581802053081 0.0283263669881661 0.0990532256290755 0.921149221060346 nTimepoints 0.0102575632241703 0.95 -0.192716822505154 0.213218201223248
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0242266218622415 0.0182126181708546 1.330210826086 0.184261560396506 intervalFirstlast 0.137751411560773 0.95 -0.0655472829389658 0.340865919795678
lh_insula_thickness.aparcnative71 (Intercept) -0.763923068142474 0.548259196669338 -1.39336115615258 0.164340327551438 (Intercept) -0.144291011853154 0.95 -0.347424507846572 0.0590353620824729
lh_insula_thickness.aparcnative71 convgroup 0.372458178082636 0.254684858115647 1.46242764818594 0.144466091517635 convgroup 0.151443266655606 0.95 -0.051914638608287 0.354598783791672
lh_insula_thickness.aparcnative71 subject_sexMale -0.0724574333197635 0.104109793878478 -0.695971345446515 0.486880191531592 subject_sexMale -0.0720720605794481 0.95 -0.275055805299282 0.131008210031658
lh_insula_thickness.aparcnative71 cohortBACS -0.234500676614033 0.13725502125348 -1.70850344470065 0.0883748790666094 cohortBACS -0.176925910200601 0.95 -0.380170417103227 0.0265547761266105
lh_insula_thickness.aparcnative71 cohortLCBC -0.0808028559303823 0.139062468727003 -0.581054375562745 0.561554730471083 cohortLCBC -0.0601717102715543 0.95 -0.263143485405752 0.142880656547297
lh_insula_thickness.aparcnative71 meanAge 0.0103423787682599 0.00770413322990638 1.34244547175174 0.180268048115246 meanAge 0.139018383440231 0.95 -0.0642855652071914 0.342136470949586
lh_insula_thickness.aparcnative71 nTimepoints 0.00857478441665945 0.0283128107587435 0.302858818565423 0.762166286412171 nTimepoints 0.0313628704133836 0.95 -0.171636775832206 0.234320509215695
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0108187562650239 0.0182039021067574 0.594309736537634 0.552665257665388 intervalFirstlast 0.061544383421728 0.95 -0.141511018772403 0.264517352514731
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0610375647956491 0.547035820803058 -0.111578734836861 0.91121745101769 (Intercept) -0.0115546557902913 0.95 -0.214514793887582 0.191420981706467
lh_MeanThickness_thickness.aparcnative71 convgroup 0.34961038464331 0.254116558831625 1.37578749787399 0.169712970172792 convgroup 0.142471152785186 0.95 -0.0608474146701856 0.345599253271653
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0624930938850702 0.103877485127347 0.601603839450463 0.547803336819913 subject_sexMale 0.0622997320872235 0.95 -0.140757366900106 0.265273379681801
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.181061951663393 0.136948752828714 -1.32211464451854 0.186940159274445 cohortBACS -0.136913002778271 0.95 -0.340025144886846 0.0663821974206375
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.302225910924635 0.138752167195939 -2.17817074163494 0.0300190900403849 cohortLCBC -0.225562811846482 0.95 -0.429022740797139 -0.0218024507817913
lh_MeanThickness_thickness.aparcnative71 meanAge -0.000569287857847628 0.00768694236339409 -0.0740590771902528 0.941003077189996 meanAge -0.00766926732348368 0.95 -0.210631057219904 0.195302788196681
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0217156667419782 0.0282496340540038 0.768706125554233 0.442554222989848 nTimepoints 0.0796041888954395 0.95 -0.123495598576172 0.28259738339508
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0127254402603906 0.018163282241838 0.70061347343259 0.483981061519552 intervalFirstlast 0.0725527811315497 0.95 -0.130528693396456 0.275537106981745
rh_bankssts_thickness.aparcnative71 (Intercept) 0.118903318556905 0.550916595838816 0.215828166105369 0.829239666346543 (Intercept) 0.0223503176733772 0.95 -0.180637166160958 0.225307860138343
