rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_cuneus_thickness.aparcnative71 meanAge 0.00646040835007288 0.00734897453792633 0.879089771876638 0.37987131313742 meanAge 0.0871497244230212 0.95 -0.107299420716908 0.281492045110632
lh_cuneus_thickness.aparcnative71 nTimepoints -0.0313839849099742 0.0267345984926916 -1.17390896738373 0.241117948366379 nTimepoints -0.11637701435976 0.95 -0.310773608801202 0.0781622556350253
lh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0557051081868494 0.0173966387299089 3.20206156210391 0.00147165570791653 intervalFirstlast 0.317440597821066 0.95 0.12172520221535 0.512770734589255
lh_entorhinal_thickness.aparcnative71 (Intercept) -1.16981218269031 0.52816500473058 -2.21486121233465 0.0273227363554266 (Intercept) -0.219573188615475 0.95 -0.414326988636017 -0.0245512585805717
lh_entorhinal_thickness.aparcnative71 convgroup 0.215058472200246 0.149896626613718 1.43471188817644 0.152137150181066 convgroup 0.142232056020958 0.95 -0.0524040514617629 0.336693899484528
lh_entorhinal_thickness.aparcnative71 subject_sexMale -0.00203062957623685 0.0997144392272706 -0.0203644486392649 0.98376262347249 subject_sexMale -0.00201885648510054 0.95 -0.196321287728092 0.192286046581105
lh_entorhinal_thickness.aparcnative71 cohortBACS -0.113620728845939 0.130243196372216 -0.872373621123573 0.383518936081695 cohortBACS -0.0864839099566971 0.95 -0.280825225620788 0.107963516954362
lh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0528871465048544 0.135488371898317 0.390344542220537 0.696486005352063 cohortLCBC 0.0386973212211641 0.95 -0.155648228821335 0.232995349462236
lh_entorhinal_thickness.aparcnative71 meanAge 0.0183424596290694 0.00741887292859236 2.4724051490864 0.0138285713137886 meanAge 0.245105146593805 0.95 0.0499243151104291 0.439987072365931
lh_entorhinal_thickness.aparcnative71 nTimepoints -0.0400081755655502 0.0269888796036272 -1.48239482902333 0.139009119742298 nTimepoints -0.146959167275608 0.95 -0.341434710058456 0.0476963972085413
lh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.00192564950831486 0.0175621035908828 0.109647998507112 0.912742584768679 intervalFirstlast 0.0108700990036904 0.95 -0.183441605232499 0.205168465169915
lh_fusiform_thickness.aparcnative71 (Intercept) -0.402032358467676 0.530979792075278 -0.757151900068317 0.449396963477172 (Intercept) -0.0750612526141192 0.95 -0.26938716760021 0.119356793901337
lh_fusiform_thickness.aparcnative71 convgroup 0.153013145988098 0.150695481372792 1.01537978839308 0.310528043710453 convgroup 0.100661015034059 0.95 -0.0938272720621261 0.295025838329722
lh_fusiform_thickness.aparcnative71 subject_sexMale -0.07239366903867 0.100245854484069 -0.722161224633733 0.470610068755614 subject_sexMale -0.0715924058375385 0.95 -0.265914283683832 0.122817342083954
lh_fusiform_thickness.aparcnative71 cohortBACS -0.213917526735975 0.130937310706937 -1.63374003621293 0.103086711747276 cohortBACS -0.161962974078139 0.95 -0.35648555168249 0.0327578930256206
lh_fusiform_thickness.aparcnative71 cohortLCBC -0.0507565383834426 0.136210439720224 -0.372633246671081 0.709615394761927 cohortLCBC -0.0369414885682433 0.95 -0.231238992234475 0.157401360132558
lh_fusiform_thickness.aparcnative71 meanAge 0.00572148717834756 0.00745841085602846 0.767118799003009 0.443455645431134 meanAge 0.076049334290529 0.95 -0.118371126560505 0.270376464880573
lh_fusiform_thickness.aparcnative71 nTimepoints 0.00203755381914649 0.0271327133602666 0.0750958369733232 0.940175356564838 nTimepoints 0.0074447248812487 0.95 -0.186864138635419 0.201744440776723
lh_fusiform_thickness.aparcnative71 intervalFirstlast 0.00855514215947418 0.0176556985592944 0.484554158576214 0.628253298008206 intervalFirstlast 0.0480369158405723 0.95 -0.146324200802404 0.242339045770304
lh_inferiorparietal_thickness.aparcnative71 (Intercept) 0.130474458273307 0.526427928670477 0.247848662974299 0.804376494223064 (Intercept) 0.024570804220272 0.95 -0.169755228400304 0.218866658820061
lh_inferiorparietal_thickness.aparcnative71 convgroup 0.0453707585409119 0.149403633251324 0.303679084327154 0.761527576409959 convgroup 0.0301056267048239 0.95 -0.164227473203149 0.224401760239093
lh_inferiorparietal_thickness.aparcnative71 subject_sexMale -0.0530037944669327 0.0993864895076245 -0.533309856596419 0.594110204665689 subject_sexMale -0.0528703762930154 0.95 -0.247175459663749 0.141499615154984
lh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.116012556558869 0.12981484095983 -0.893677145857065 0.37202278918447 cohortBACS -0.0885958629894339 0.95 -0.282940354721924 0.105857346054191
lh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.299363994331212 0.13504276568598 -2.21680882208333 0.0271882201195031 cohortLCBC -0.219766267477623 0.95 -0.414520986219816 -0.0247431898402994
lh_inferiorparietal_thickness.aparcnative71 meanAge -0.0024529634908464 0.00739447307922374 -0.331729315201443 0.740264415571828 meanAge -0.0328864233525632 0.95 -0.227182974180252 0.161450501356071
lh_inferiorparietal_thickness.aparcnative71 nTimepoints -0.0216222293303154 0.0269001161750991 -0.803796875432481 0.421983500257193 nTimepoints -0.0796854637911273 0.95 -0.274017226521057 0.114744099713074
lh_inferiorparietal_thickness.aparcnative71 intervalFirstlast 0.049748234865345 0.017504343782036 2.84205083519894 0.00470794482166585 intervalFirstlast 0.281750459404233 0.95 0.0863143834909923 0.4768437326237
lh_inferiortemporal_thickness.aparcnative71 (Intercept) -1.51030931955065 0.524426777990277 -2.87992410558915 0.00418783451461519 (Intercept) -0.285505076035091 0.95 -0.480621827915861 -0.0900410419976499
lh_inferiortemporal_thickness.aparcnative71 convgroup 0.100356816859171 0.148835693812662 0.674279228915939 0.500516597385857 convgroup 0.0668455610156247 0.95 -0.127553303476166 0.261162347516322
lh_inferiortemporal_thickness.aparcnative71 subject_sexMale 0.00985120904721291 0.0990086840564906 0.0994984343150362 0.920791519654988 subject_sexMale 0.00986390856597785 0.95 -0.184446951807518 0.204162648151109
lh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.313909489168771 0.12932136589299 -2.42735983339769 0.0156421604769049 cohortBACS -0.240639519789346 0.95 -0.435497902938187 -0.0454876204295548
lh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0994149252374816 0.134529417309706 -0.738982798153466 0.460343396287379 cohortLCBC -0.0732600347231263 0.95 -0.267583815085077 0.121153664842407
lh_inferiortemporal_thickness.aparcnative71 meanAge 0.0226916902309399 0.00736636390410916 3.08044654409238 0.00220718724565343 meanAge 0.305384132549288 0.95 0.109766484139668 0.500630835900874
lh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0420224258419606 0.0267978587095478 -1.56812625581119 0.117628779845762 nTimepoints -0.155458265385924 0.95 -0.349959778260257 0.0392336209227309
lh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0245509159921605 0.0174378031834885 1.407913355474 0.15992005932393 intervalFirstlast 0.139575348123 0.95 -0.0550500335755026 0.334029757589385
lh_isthmuscingulate_thickness.aparcnative71 (Intercept) 0.133192423368818 0.526608478859747 0.252924950348723 0.800453904120161 (Intercept) 0.0250740486668871 0.95 -0.169252584966067 0.219369878547058
lh_isthmuscingulate_thickness.aparcnative71 convgroup 0.232610953569802 0.149454874556719 1.5563958971544 0.120391202501249 convgroup 0.15429536080322 0.95 -0.0403914483984806 0.34879322324318
lh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.0398845908713511 0.0994205763189699 0.401170384925047 0.68850521779274 subject_sexMale 0.0397705554215018 0.95 -0.15457667350376 0.234068952569336
lh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.302494396631244 0.129859363852383 -2.32939995744244 0.0203264068863654 cohortBACS -0.230928138236369 0.95 -0.425736974990159 -0.0358374662024512
lh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.147386126980443 0.13508908161182 -1.09102915810738 0.275905519421057 cohortLCBC -0.108160615113927 0.95 -0.302539833285059 0.0863512557740202
lh_isthmuscingulate_thickness.aparcnative71 meanAge -0.00147277990846031 0.00739700917854769 -0.199104783150948 0.842280206994514 meanAge -0.0197385153803672 0.95 -0.21403474118665 0.174581954072948
lh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0312885540310127 0.0269093421693944 -1.16273946178436 0.2456165237471 nTimepoints -0.115269710684904 0.95 -0.309663858951874 0.0792657697509367
lh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0322774868157801 0.01751034728681 1.84333790113311 0.0660065661922819 intervalFirstlast 0.182741734964474 0.95 -0.0120785195766358 0.377338438831062
lh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.367931245557137 0.525376458364555 0.700319246702584 0.484128080335656 (Intercept) 0.0694270725366063 0.95 -0.124977653650772 0.263746565187662
lh_lateraloccipital_thickness.aparcnative71 convgroup 0.257983429583278 0.149105219213229 1.73021059185291 0.0843506930685167 convgroup 0.171526709896624 0.95 -0.0232386265891924 0.366082097932311
lh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0621643051008662 0.0991879781125491 -0.626732254087567 0.531186134211855 subject_sexMale -0.0621319289316167 0.95 -0.256444245288806 0.132256663733918
lh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.150924061000512 0.129555552948873 -1.16493702944614 0.244726805908013 cohortBACS -0.115487569454569 0.95 -0.309882100518485 0.0790486831244407
lh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.262107856580811 0.1347730355854 -1.94480932660097 0.0524863553706354 cohortLCBC -0.19280123861159 0.95 -0.387437605261305 0.00207086930080108
lh_lateraloccipital_thickness.aparcnative71 meanAge -0.0076556559788065 0.00737970359522167 -1.03739342373636 0.300168471964676 meanAge -0.102843365819031 0.95 -0.297212254994056 0.0916516201156708
lh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.036555317492768 0.0268463867435026 1.36164757820212 0.174062382997213 nTimepoints 0.134988729249192 0.95 -0.0596185968462812 0.329430627553762
lh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0196533617852695 0.0174693811656758 1.12501762935283 0.261244575445247 intervalFirstlast 0.11153010705589 0.95 -0.082992799035734 0.305916247174494
lh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.536474105531304 0.528730272544704 -1.01464609345958 0.310877349908504 (Intercept) -0.100588279218776 0.95 -0.294952956013306 0.0938997906054221
lh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.232370576056587 0.150057053256361 1.54854817560358 0.122267571423041 convgroup 0.153517366572844 0.95 -0.041166072887499 0.348012791326247
lh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0330284868808839 0.099821158458181 -0.330876613646203 0.740907962999929 subject_sexMale -0.0328018896588135 0.95 -0.227098420602243 0.161534923034824
lh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.269010188311158 0.130382588960249 -2.06323705071674 0.0397237728540251 cohortBACS -0.204541727297635 0.95 -0.399227452665003 -0.00960603443345702
lh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.103720168663862 0.135633378127689 -0.764709764629009 0.444887540765149 cohortLCBC -0.0758105114893359 0.95 -0.270137341105619 0.118609362669557
lh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00882540973642241 0.00742681296635717 1.18831721983585 0.235401391229213 meanAge 0.117805395477128 0.95 -0.0767387932003852 0.312205151107737
lh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0346061029993653 0.0270177644120537 -1.28086478479789 0.200970547504178 nTimepoints -0.126980220438685 0.95 -0.321401603258298 0.0675968123940396
lh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0232233269609774 0.0175808994062422 1.32094077921473 0.187263307913053 intervalFirstlast 0.130953207022239 0.95 -0.063638676838973 0.325384585329633
lh_lingual_thickness.aparcnative71 (Intercept) -0.384886914635155 0.510704334971338 -0.753639411846299 0.451501524407067 (Intercept) -0.0747130374597846 0.95 -0.269038542593329 0.119704160787192
lh_lingual_thickness.aparcnative71 convgroup 0.196103351866748 0.144941176192194 1.35298579064042 0.176811237429275 convgroup 0.134130031510733 0.95 -0.060473995867348 0.328569678654177
lh_lingual_thickness.aparcnative71 subject_sexMale -0.0150096751195402 0.0964179677117762 -0.155673008628525 0.876367952853889 subject_sexMale -0.0154328491083644 0.95 -0.209729876144541 0.178883124795332
lh_lingual_thickness.aparcnative71 cohortBACS 0.220268373240529 0.125937471040407 1.74902966861908 0.0810396942921153 cohortBACS 0.173392363902092 0.95 -0.0213818873174168 0.367954421501598
lh_lingual_thickness.aparcnative71 cohortLCBC 0.235480737324193 0.131009245684454 1.79743602135812 0.0730075607292384 cohortLCBC 0.178191191549154 0.95 -0.016606416122427 0.3727707745183
lh_lingual_thickness.aparcnative71 meanAge 0.0016052182594484 0.00717361152537234 0.22376710165736 0.823050806518445 meanAge 0.0221834468654399 0.95 -0.172139767811084 0.216479364948362
lh_lingual_thickness.aparcnative71 nTimepoints -0.0571838243259327 0.0260966510203055 -2.19123228806021 0.0290011929373894 nTimepoints -0.217230704031068 0.95 -0.411973533007597 -0.0222225680014731
lh_lingual_thickness.aparcnative71 intervalFirstlast 0.0824139897863443 0.0169815159178422 4.85315858637528 1.73439205697064e-06 intervalFirstlast 0.481124279811524 0.95 0.283743753962919 0.677929668790291
lh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.817006910228861 0.525218544792953 -1.55555609817801 0.120590908665737 (Intercept) -0.15421210622365 0.95 -0.34870970609815 0.0404743515477741
lh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.280327592814216 0.149060402325575 1.88063086131976 0.0607359442300442 convgroup 0.18643882177763 0.95 -0.00840021226889885 0.381049822108361
lh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0231805762314195 0.0991581649611709 -0.233773751667316 0.81527816751707 subject_sexMale -0.0231754693171443 0.95 -0.217471367218515 0.171148893702763
lh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.368095324958762 0.129516612147926 -2.8420703634399 0.00470766215047147 cohortBACS -0.281752395362166 0.95 -0.476845689395281 -0.0863163087230888
lh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.00209090062832724 0.134732526554084 -0.0155189001631905 0.987625810560336 cohortLCBC -0.00153848664361462 0.95 -0.195841188117816 0.192766101936645
lh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0137832350862538 0.00737748546128451 1.86828359860352 0.0624408187479649 meanAge 0.185214759597039 0.95 -0.00961802418973309 0.379820995972826
lh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0335386945567917 0.0268383174652779 -1.24965712176937 0.212142956699713 nTimepoints -0.123886407588358 0.95 -0.318300261558164 0.0706793221405699
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00421960778575758 0.0174641303548912 0.241615683117929 0.809199653232663 intervalFirstlast 0.0239528895382966 0.95 -0.170372406569312 0.218248758529054
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.726492891529136 0.517027329040332 -1.40513441112987 0.160744115057902 (Intercept) -0.139299853808851 0.95 -0.333753485352339 0.0553244674708037
lh_middletemporal_thickness.aparcnative71 convgroup 0.231167899099644 0.146735682591807 1.5754034398212 0.115940302398951 convgroup 0.156179698624413 0.95 -0.0385153631992726 0.350683496202646
lh_middletemporal_thickness.aparcnative71 subject_sexMale -0.210198698787778 0.0976117117163581 -2.15341678874126 0.0318727224763074 subject_sexMale -0.213481814611584 0.95 -0.408207366848733 -0.0184954805757699
lh_middletemporal_thickness.aparcnative71 cohortBACS 0.0372347652664817 0.127496693917373 0.292044947382029 0.770401063284855 cohortBACS 0.0289522611884639 0.95 -0.165379297614735 0.223248271089618
lh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0348583926728155 0.132631261842771 -0.262821842968957 0.79282088775749 cohortLCBC -0.0260551901749454 0.95 -0.220351051250384 0.168272652124724
lh_middletemporal_thickness.aparcnative71 meanAge 0.00897551847167568 0.0072624274997477 1.23588407209401 0.217214478162891 meanAge 0.122520998136364 0.95 -0.0720398255292977 0.316931612982784
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.056420604149642 0.0264197518015653 -2.13554633568886 0.0333127547211595 nTimepoints -0.211710203669613 0.95 -0.406427724480238 -0.016734057775059
lh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0786312662120281 0.0171917628593276 4.57377564217424 6.36691874539729e-06 intervalFirstlast 0.453427283014899 0.95 0.256372440854673 0.649938482280225
lh_parahippocampal_thickness.aparcnative71 (Intercept) -1.91645147920492 0.522028538537823 -3.67116227892982 0.000273620330358453 (Intercept) -0.363945516324152 0.95 -0.55963005022743 -0.167820917628657
lh_parahippocampal_thickness.aparcnative71 convgroup -0.0337311421677478 0.148155058025522 -0.227674590508663 0.82001355567428 convgroup -0.0225708209283301 0.95 -0.216866764523379 0.171752836205685
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0534763761811472 0.0985559105860935 -0.542599382047543 0.58770264974051 subject_sexMale -0.0537913056553919 0.95 -0.248097012899886 0.140580446859091
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.123035239636081 0.12872997045945 -0.955762198942146 0.339759727299145 cohortBACS -0.0947507466432421 0.95 -0.289105178726284 0.0997199166592859
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0318973878817142 0.133914205101542 0.238192713443116 0.811851501241527 cohortLCBC 0.0236135489232518 0.95 -0.170711339222369 0.217909438567943
lh_parahippocampal_thickness.aparcnative71 meanAge 0.02611770812271 0.00733267701915704 3.5618244270784 0.000411864807392014 meanAge 0.353106164118388 0.95 0.157081487550394 0.548703486294223
lh_parahippocampal_thickness.aparcnative71 nTimepoints 0.0124318782515718 0.0266753102724813 0.466044373039466 0.641433054795655 nTimepoints 0.0462019238292181 0.95 -0.148155982564503 0.24050300727479
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0014563422480832 0.0173580589192482 0.0839000636452662 0.933177139660631 intervalFirstlast 0.00831754350883855 0.95 -0.18599201785997 0.202616888386598
lh_paracentral_thickness.aparcnative71 (Intercept) 0.158279824228098 0.519762305579722 0.304523476460185 0.760884756741372 (Intercept) 0.0301893366330393 0.95 -0.164143885472227 0.22448548384704
lh_paracentral_thickness.aparcnative71 convgroup 0.326693125870925 0.147511886530823 2.21469017551113 0.0273345768986547 convgroup 0.219556232654305 0.95 0.024534398423871 0.414309968443735
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0537027057109821 0.0981280591636186 0.547271658776398 0.584492067396251 subject_sexMale 0.0542544979735991 0.95 -0.140118141334895 0.248560532604918
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0634967691653457 0.128171127254119 0.495406184884788 0.620580796204164 cohortBACS 0.049112745787046 0.95 -0.145250286605843 0.243415480546752
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.205097560589268 0.133332856070301 -1.53823721049768 0.124767674420598 cohortLCBC -0.152495175442585 0.95 -0.346987434647625 0.0421838529486977
lh_paracentral_thickness.aparcnative71 meanAge -0.00856713511677083 0.00730084436422505 -1.17344442496963 0.241303876886325 meanAge -0.116330961334612 0.95 -0.31072742296408 0.0782081455698611
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0715129477337762 0.0265595072792649 2.69255551248899 0.00738345444158978 nTimepoints 0.266930043340365 0.95 0.0716010508004681 0.461933945739581
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0193082496913591 0.0172827040252003 1.11720073798668 0.264567568123123 intervalFirstlast 0.110755169216549 0.95 -0.083765176079684 0.305139694775847
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.84161569086038 0.523538198388038 1.60755355282899 0.108708439680967 (Intercept) 0.159366942496921 0.95 -0.0353422379624124 0.353880991787835
lh_parsopercularis_thickness.aparcnative71 convgroup 0.32732981073075 0.148583509204328 2.20300228796329 0.0281543041208292 convgroup 0.218397538501026 0.95 0.0233825478896299 0.413145821065142
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.168102898870815 0.0988409254659885 1.70074185443215 0.0897553277230737 subject_sexMale 0.168605287730796 0.95 -0.0261462670748891 0.363150409282958
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0840998070836764 0.129102246022135 -0.651420170252168 0.515142935292179 cohortBACS -0.064579398074308 0.95 -0.258893991192919 0.129814463568903
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.366837974509001 0.134301473007203 -2.73145160879453 0.00657991214719937 cohortLCBC -0.270786059167876 0.95 -0.465812715000371 -0.0754297088722972
lh_parsopercularis_thickness.aparcnative71 meanAge -0.012325985285295 0.00735388246536007 -1.67611942988696 0.0944827420380421 meanAge -0.166164311186205 0.95 -0.360701032216619 0.0285758323671623
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0151204713780172 0.0267524528843071 -0.565199439595568 0.572249530754052 nTimepoints -0.0560317921793679 0.95 -0.250339113335934 0.138344312870218
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.0206999796435524 0.0174082568733705 1.18908974023799 0.235097631947963 intervalFirstlast 0.117881980306472 0.95 -0.0766624864889718 0.312281905042385
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.183788256799932 0.52661601570715 0.3489986086981 0.727270834013508 (Intercept) 0.0345984375487938 0.95 -0.159740953020163 0.22889533623724
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.325672495922501 0.149457013562504 2.17903789296781 0.0299017426648098 convgroup 0.216021796584063 0.95 0.0210207261819911 0.410759026385024
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.018710573929081 0.0994219992313279 0.18819349916256 0.850818762910185 subject_sexMale 0.0186568108456195 0.95 -0.175662493883485 0.212953190305731
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.257727620095187 0.12986122240622 -1.984638796091 0.0478557213746382 cohortBACS -0.196749785621256 0.95 -0.391402380910726 -0.00185665104750746
