rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0122977340646154 0.0506041068539834 -0.243018498480767 0.808119488372592 scale(wmhSlope) -0.0246747900488977 0.95 -0.22367065613718 0.17435285810168
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.942796949186261 0.539432063234004 1.74775845457536 0.0812968928846131 (Intercept) 0.177457984443295 0.95 -0.0220511306257954 0.37673934171923
rh_parsopercularis_thickness.aparcnative71 convgroup 0.576342554444298 0.178686711513688 3.22543601346734 0.00136446541233226 convgroup 0.327493408715793 0.95 0.126952220799697 0.527617990043823
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.147433511571922 0.101102851958201 1.45825274674621 0.145579855592425 subject_sexMale 0.148063133420433 0.95 -0.0513084841218664 0.347244512335627
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0660837693889141 0.133586164080963 -0.49469022367363 0.621098792003069 cohortBACS -0.0502281821536113 0.95 -0.249231393084075 0.148839713614485
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.121037161795188 0.136506282788416 -0.88667832221902 0.37580135899369 cohortLCBC -0.0900285434172193 0.95 -0.289075520750735 0.1091342948391
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0151171731952247 0.00750522535275959 -2.01421975819371 0.0446761274292441 meanAge -0.204513030721835 0.95 -0.403905346810109 -0.00485855303410905
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0363258468813036 0.0274475950990929 1.32346191898262 0.186461108415844 nTimepoints 0.134377198413939 0.95 -0.0649376868607001 0.333519340246693
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0189534457457753 0.017461488089912 -1.08544275540441 0.278399537728502 intervalFirstlast -0.110210013917194 0.95 -0.309294236333838 0.0890159788508165
rh_parsopercularis_thickness.aparcnative71 carrier 0.0263036837821398 0.125915933373015 0.208898771406613 0.834636889267617 carrier 0.0212104566448829 0.95 -0.177812982806452 0.220206578568978
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.129920767119302 0.0503626261625422 2.57970596489529 0.0102554896003114 scale(edu) 0.261929455862876 0.95 0.0619069666192601 0.46161726448833
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0154728910541464 0.0501712804111907 -0.30840135885181 0.757942456006053 scale(wmhSlope) -0.0313134137032183 0.95 -0.230309634584779 0.167723133304597
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.179416453078728 0.546832401467172 -0.328101357193442 0.743012010398671 (Intercept) -0.0333136454801497 0.95 -0.232310172380857 0.165725791857833
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.0270689015397862 0.181138071366208 -0.149437947172689 0.881285714612055 convgroup -0.015173124658723 0.95 -0.21417041080559 0.183843706558808
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.0524513649491637 0.102489857573594 -0.511771273674573 0.609102238728007 subject_sexMale -0.0519625000151025 0.95 -0.25096679595807 0.147108712761377
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.237047418834506 0.135418800412486 -1.75047643394018 0.0808264966615077 cohortBACS -0.177733953435794 0.95 -0.377016347956831 0.021776552265037
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.141681398352882 0.138378979523442 -1.02386503239736 0.306536946431571 cohortLCBC -0.103957743425907 0.95 -0.303029339679756 0.095247608623165
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00386244668681756 0.00760818772728659 0.507669740188585 0.611973427071522 meanAge 0.051546052385486 0.95 -0.147524352897825 0.25055008938667
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0475152273172811 0.0278241420292153 -1.70769784266448 0.088492334616224 nTimepoints -0.173390445575634 0.95 -0.372656682063621 0.0260983825300668
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.038547057091413 0.0177010380290555 2.17767212454657 0.0300322513997984 intervalFirstlast 0.221109104057674 0.95 0.021356557498696 0.42057845338842
rh_parsorbitalis_thickness.aparcnative71 carrier 0.124333813355486 0.127643343661382 0.974072049423308 0.330627645904134 carrier 0.0989020319945801 0.95 -0.100287333928919 0.29796413567216
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0305190253520097 0.0510535388711399 -0.597784718294266 0.550332324191008 scale(edu) -0.0606958421295564 0.95 -0.259706727015867 0.138393230173598
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.117208418358942 0.0508595680936248 -2.30455001393601 0.0217191402773831 scale(wmhSlope) -0.233991601900855 0.95 -0.433525439106892 -0.0341582628586979
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.1758612238748 0.544498251008797 2.15953168205089 0.0314210699867566 (Intercept) 0.219267221185493 0.95 0.0195258923782126 0.41872767599515
rh_parstriangularis_thickness.aparcnative71 convgroup 0.356891507737551 0.180364884716744 1.97871946248315 0.0485543300597487 convgroup 0.200908521810752 0.95 0.00127444799477259 0.400285004575681
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.108161085411533 0.102052380300132 1.059858526508 0.28986828568659 subject_sexMale 0.107612329047407 0.95 -0.0916049708553051 0.306691182895623
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0719389959168399 0.134840766166147 -0.53351073241603 0.593985564828889 cohortBACS -0.0541698076216244 0.95 -0.253175600477085 0.144905733069459
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.112932152815255 0.137788309772313 -0.819606198826805 0.412943810184734 cohortLCBC -0.0832184010898539 0.95 -0.282255137960413 0.115925395152767
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0155220413865574 0.0075757122287181 -2.04892172748013 0.0411419379856445 meanAge -0.20803648186559 0.95 -0.407444577302678 -0.00836175899506675
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0188974335613568 0.0277053748645463 0.682085467305453 0.495591878932656 nTimepoints 0.0692552863521964 0.95 -0.129853064380501 0.268274484539802
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0394681213229266 0.0176254812662917 -2.23926488738826 0.025704710828875 intervalFirstlast -0.227362901612803 0.95 -0.426863039708198 -0.0275716364847822
rh_parstriangularis_thickness.aparcnative71 carrier 0.108681309061131 0.127098498900325 0.85509514275509 0.393026173099133 carrier 0.0868217574020765 0.95 -0.112331968670809 0.285863750889216
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0346859430744964 0.0508356171809876 -0.68231576595216 0.495446436191995 scale(edu) -0.0692786696369734 0.95 -0.268297923499987 0.129829761833014
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0111945452861034 0.0506424743664426 -0.221050519867988 0.825169376025729 scale(wmhSlope) -0.0224442797648754 0.95 -0.221440277989842 0.176580631734477
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0622087911461079 0.543576254737273 0.114443540540922 0.908945398081467 (Intercept) 0.0116199810012539 0.95 -0.187393381208983 0.210618357078469
rh_pericalcarine_thickness.aparcnative71 convgroup 0.059980468523149 0.180059473724304 0.333114760820569 0.739227583527645 convgroup 0.0338226794948568 0.95 -0.165217510940894 0.232819310965046
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.1164250564758 0.101879575495043 1.14277131515398 0.253838204864808 subject_sexMale 0.116030847246629 0.95 -0.0832152433924284 0.315127691188009
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.025933361789257 0.134612440944856 -0.192652043208107 0.847332280191712 cohortBACS -0.0195608513276508 0.95 -0.218557200773442 0.179460697039133
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.146860162789526 0.137554993489599 1.0676469029867 0.286343641405615 cohortLCBC 0.108403118866433 0.95 -0.0908168054295862 0.307483590330801
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00144030816535091 0.00756288431161079 -0.190444294267427 0.849060593172169 meanAge -0.019336688385601 0.95 -0.218333064324275 0.179684614552553
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0210119455213828 0.0276584614864427 -0.759693214739443 0.447899309354829 nTimepoints -0.0771351592263725 0.95 -0.276163644433854 0.12199262174728
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0122194671101228 0.0175956361235732 0.694460093645157 0.487809331141397 intervalFirstlast 0.0705117392920944 0.95 -0.128599633428429 0.26953233606433
rh_pericalcarine_thickness.aparcnative71 carrier -0.0420871961279727 0.126883283622984 -0.331700086301588 0.740294829928582 carrier -0.0336790410600807 0.95 -0.232675646244332 0.165360934906353
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.085803485331911 0.0507495374747358 -1.69072447950143 0.0916925267863242 scale(edu) -0.171667061655931 0.95 -0.37092703126285 0.0278132844853621
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.162044891947491 0.0505567217079903 3.20520964320913 0.00146137974283957 scale(wmhSlope) 0.325439731968168 0.95 0.124916405432638 0.52554901873068
rh_postcentral_thickness.aparcnative71 (Intercept) 0.824416882741558 0.544332504636838 1.51454648715418 0.130701466629136 (Intercept) 0.153778896764859 0.95 -0.0456177884870621 0.352978040360518
rh_postcentral_thickness.aparcnative71 convgroup -0.0524398694180551 0.18030998128002 -0.290831761202484 0.771335387595198 convgroup -0.0295294913435998 0.95 -0.228525500816348 0.169504555238803
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.06556760961533 0.102021315348586 0.642685397569112 0.520807844905159 subject_sexMale 0.0652548153809173 0.95 -0.133844309478518 0.264269920583624
rh_postcentral_thickness.aparcnative71 cohortBACS -0.169976378959792 0.134799720363442 -1.26095498196515 0.208082744426871 cohortBACS -0.128030580534445 0.95 -0.32715610182473 0.0712595642334555
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.242770409735856 0.137746366731356 -1.76244510469976 0.0787814257184528 cohortLCBC -0.178949187831543 0.95 -0.37823619257825 0.0205674714421471
rh_postcentral_thickness.aparcnative71 meanAge -0.0157945805554964 0.00757340616655061 -2.08553195327833 0.0376739892065777 meanAge -0.211753687102477 0.95 -0.411178773761381 -0.0120572500291669
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0420265986615268 0.0276969412922454 1.51737328025075 0.129986788297842 nTimepoints 0.154065914117881 0.95 -0.0453320558241451 0.353265965306581
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0317348712915888 0.0176201160340462 1.80105915479044 0.0724698924970096 intervalFirstlast 0.182869850599527 0.95 -0.016666904854473 0.382171955099871
rh_postcentral_thickness.aparcnative71 carrier 0.13426721868569 0.127059809859478 1.0567245365327 0.2912948176588 carrier 0.107294120577108 0.95 -0.091922120196917 0.30637234526419
rh_postcentral_thickness.aparcnative71 scale(edu) 0.0114037716874883 0.0508201427160129 0.224394719849835 0.822568297040342 scale(edu) 0.0227838318275763 0.95 -0.17624149833926 0.221779815563716
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00311878934047616 0.0506270586945323 -0.0616032102377099 0.950910540306328 scale(wmhSlope) -0.00625485832747789 0.95 -0.205255509079449 0.192753849587711
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.377711124062502 0.543612620470312 0.694816694534651 0.487586046195806 (Intercept) 0.0705479466266576 0.95 -0.128563517364319 0.269568581480717
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.149783287093032 0.180071519862625 0.831798871955435 0.406034107731791 convgroup 0.0844563794802421 0.95 -0.114690808217942 0.283494864340752
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0783938418021306 0.101886391328907 -0.769424069099292 0.4421097472513 subject_sexMale -0.0781231777921471 0.95 -0.277152922237462 0.1210071498306
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.216846781845532 0.134621446636419 -1.61078927068125 0.10803883460554 cohortBACS -0.163550870882459 0.95 -0.362782247525348 0.0358905413732813
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.4976242208417 0.137564196040534 -3.61739635141017 0.000336901227794759 cohortLCBC -0.367290951317266 0.95 -0.56773208082915 -0.166384095563809
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00613404904880083 0.00756339027527179 -0.811018448810696 0.417852276240541 meanAge -0.0823464471852556 0.95 -0.281381912592225 0.11679501733428
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0355351772349476 0.027660311862021 1.28469908120375 0.19966390662405 nTimepoints 0.130441428545091 0.95 -0.0688579882653463 0.329573163054899
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0183848132153124 0.0175968132872192 1.04478083134891 0.296774745469398 intervalFirstlast 0.106081421051523 0.95 -0.0931308364667055 0.305157195975532
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.0655384164635053 0.126891772227074 -0.516490670066641 0.605805994527763 carrier -0.0524416821179457 0.95 -0.25144628767579 0.146630463723192
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0577807103339464 0.0507529326637558 1.13847037602242 0.255626574569173 scale(edu) 0.115594153041259 0.95 -0.0836503963504464 0.314690033284014
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.00726735905916524 0.0505601039974648 0.14373702750947 0.885782753513008 scale(wmhSlope) 0.0145942839669446 0.95 -0.184421965252857 0.213591727862842
rh_precentral_thickness.aparcnative71 (Intercept) 1.00047288022987 0.546961066277685 1.82914825553953 0.0681447421643957 (Intercept) 0.185721866672292 0.95 -0.0138297532091062 0.385035199328286
rh_precentral_thickness.aparcnative71 convgroup 0.108598867614662 0.181180691546662 0.599395369824451 0.549259098102631 convgroup 0.0608593790150104 0.95 -0.138230030692661 0.259870427580886
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0172284530053089 0.102513972527406 0.168059558912354 0.866623989267009 subject_sexMale 0.0170638628655706 0.95 -0.181954935292653 0.216060681314176
rh_precentral_thickness.aparcnative71 cohortBACS -0.0338152087391737 0.135450663254278 -0.249649635717865 0.802990426057471 cohortBACS -0.0253480800253139 0.95 -0.224343935180052 0.17368041598413
rh_precentral_thickness.aparcnative71 cohortLCBC -0.398245433182925 0.138411538869105 -2.87725601808056 0.00423316654941168 cohortLCBC -0.292141086406573 0.95 -0.492017008526967 -0.091892586037861
rh_precentral_thickness.aparcnative71 meanAge -0.0165549145097957 0.00760997786633037 -2.17542216292657 0.0302015782202414 meanAge -0.220880655067417 0.95 -0.42034889788833 -0.0211295027579949
rh_precentral_thickness.aparcnative71 nTimepoints 0.0469781786071072 0.0278306888028743 1.68799913433171 0.0922149624086982 nTimepoints 0.171390344779257 0.95 -0.0280886993048511 0.370649348714579
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0108072677166673 0.0177052029261936 0.610400669324083 0.541953783151806 intervalFirstlast 0.0619767978793202 0.95 -0.137115034720753 0.260988821477122
rh_precentral_thickness.aparcnative71 carrier 0.0380699613231546 0.127673377007214 0.298182457576911 0.765723522174515 carrier 0.0302758414810835 0.95 -0.168759230755443 0.229271931823706
rh_precentral_thickness.aparcnative71 scale(edu) -0.0580609533499612 0.0510655513156973 -1.13698867150218 0.256244711760281 scale(edu) -0.115443708741011 0.95 -0.314539227540381 0.083800308838531
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0212674328029484 0.0508715348985799 0.418061551422583 0.676133390593197 scale(wmhSlope) 0.0424477193026731 0.95 -0.156606203513234 0.241446966956065
rh_precuneus_thickness.aparcnative71 (Intercept) 0.368306249451357 0.547669980096048 0.6724966911401 0.501667830440911 (Intercept) 0.0682816936414149 0.95 -0.130824384075982 0.267299862831631
rh_precuneus_thickness.aparcnative71 convgroup 0.273905766641152 0.181415519039471 1.50982544432462 0.131901872746269 convgroup 0.153299547491617 0.95 -0.046095008087004 0.352497158595241
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0802993391056423 0.102646840433698 0.782287489477178 0.434522785050579 subject_sexMale 0.0794292602472659 0.95 -0.11970445915647 0.278460733597519
rh_precuneus_thickness.aparcnative71 cohortBACS -0.14254476230181 0.135626220259717 -1.0510118325855 0.293907302843839 cohortBACS -0.106714083372574 0.95 -0.305791132347553 0.0925002421691164
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.3012205351183 0.138590933452331 -2.17345051090162 0.0303506365249632 cohortLCBC -0.220680464135167 0.95 -0.420147722964846 -0.0209305158113438
rh_precuneus_thickness.aparcnative71 meanAge -0.0035802263523683 0.007619841124978 -0.469855774372019 0.638722022716223 meanAge -0.0477066258674517 0.95 -0.246708393977782 0.151356571210058
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00554846686014009 0.0278667600355147 -0.199106995325932 0.842283345014379 nTimepoints -0.0202162524155462 0.95 -0.219212503634588 0.178806033029268
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0123710135030428 0.0177281505613822 -0.697817488643796 0.485709300512139 intervalFirstlast -0.0708526311057651 0.95 -0.269873609224092 0.128259556905674
rh_precuneus_thickness.aparcnative71 carrier 0.0746223987313386 0.127838853906353 0.583722369617004 0.559746286230288 carrier 0.0592680269493334 0.95 -0.139817982032871 0.258277713428947
rh_precuneus_thickness.aparcnative71 scale(edu) 0.0933969170474176 0.0511317371508545 1.82659385836761 0.0685290503157345 scale(edu) 0.185462506935017 0.95 -0.0140877363596374 0.384774788624618
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0526580027786735 0.0509374692699171 1.03377736533473 0.301884160325911 scale(wmhSlope) 0.104964188349455 0.95 -0.0942444189819908 0.304037750127797
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.229048744332825 0.547742344942151 -0.418168773051526 0.676055067176885 (Intercept) -0.0424586060096497 0.95 -0.241457866405167 0.156595329197496
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.168463720224421 0.181439489873355 -0.928484313651943 0.353733642422947 convgroup -0.0942732987253221 0.95 -0.293327262685546 0.104901996463185
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.119321213496803 0.102660403387815 -1.16229051863404 0.245831893931771 subject_sexMale -0.118012722086623 0.95 -0.317114058300619 0.0812403896292187
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.319750619826819 0.135644140852252 -2.35727557281743 0.018905490172059 cohortBACS -0.239345071302333 0.95 -0.438906918920974 -0.039476977487203
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.177593443722204 0.138609245778978 -1.28125250753755 0.200870204351503 cohortLCBC -0.130091482009608 0.95 -0.329222288065217 0.0692065877056517
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00327870836115328 0.00762084795144354 0.430228812074939 0.667268066016686 meanAge 0.0436831174470281 0.95 -0.155372930006979 0.242682896214098
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0279649686910243 0.027870442132169 1.00339164188379 0.316297278384644 nTimepoints 0.101878985571383 0.95 -0.0973197235486784 0.300946603326384
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00374615921695027 0.0177304930211366 0.211283420742133 0.832777047485947 intervalFirstlast 0.0214525811006838 0.95 -0.177571145125076 0.22044866801234
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0602914873164902 0.127855745536943 0.471558685636613 0.637506873295821 carrier 0.0478795303096585 0.95 -0.151183987030433 0.24688137608795
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.035316954765676 0.0511384933004051 0.690613909139092 0.490221128566202 scale(edu) 0.0701212184232315 0.95 -0.128989225645844 0.269141374591987
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0805681525156888 0.0509441997504228 -1.58149804904964 0.114578994739006 scale(wmhSlope) -0.160576797926885 0.95 -0.35979811662583 0.0388507540640661
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.532261471276068 0.526922259355391 1.01013282666633 0.313061170653806 (Intercept) 0.102563449183124 0.95 -0.0966374396597374 0.301632381174606
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.128542696048751 0.174542842676249 -0.736453549614626 0.461899753628682 convgroup -0.0747755287400251 0.95 -0.273801068455442 0.124346281532614
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.268730816720624 0.0987582066622149 -2.72109858818893 0.00679950658999923 subject_sexMale -0.276285701646814 0.95 -0.476060079471977 -0.0761585869231197
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.478410122174827 0.130488208235458 -3.66630922934865 0.000280359117067479 cohortBACS -0.372257301621315 0.95 -0.572740651956663 -0.171302123938163
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.356770231991386 0.133340607363704 -2.67563077028927 0.00777476851769585 cohortLCBC -0.271669144192672 0.95 -0.471415122323065 -0.0715762245110509
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00731545698548578 0.00733117396867067 -0.997856143742864 0.318971017801684 meanAge -0.101316940890434 0.95 -0.300383507447763 0.0978799848640997
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.00311072546171878 0.0268110663218254 -0.116023936697606 0.907693597027219 nTimepoints -0.011780445918962 0.95 -0.210778770501797 0.187233055901618
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.055831863869458 0.017056544063923 3.27333976098654 0.00115818109319535 intervalFirstlast 0.332357297349708 0.95 0.131773490691294 0.532518473968557
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.156412395276807 0.122995855500289 1.27168833974605 0.204245599770151 carrier 0.129120387900629 0.95 -0.0701739320942964 0.328248696438085
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0720401303431289 0.0491946819133106 1.46438857903535 0.143897548730407 scale(edu) 0.148686132798901 0.95 -0.0506881812990889 0.347869404631789
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.093969414807141 0.049007773602715 -1.91743896731386 0.0559161371363687 scale(wmhSlope) -0.194686430233989 0.95 -0.394036349911454 0.00491317274199851
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.495149050055083 0.541177344900504 0.914947853454798 0.360787259230821 (Intercept) 0.0928988794302566 0.95 -0.106272327346085 0.291950535862555
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.521092108566622 0.179264835549887 2.90682836356721 0.0038606664125161 convgroup 0.29514370316496 0.95 0.0948715243144676 0.495039549128176
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.104005925296088 0.101429960719396 1.02539648599311 0.305814992973588 subject_sexMale 0.104113238979459 0.95 -0.0950926129373593 0.303185146386261
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.114388587715389 0.134018369541037 -0.8535291699722 0.393892537238987 cohortBACS -0.0866627569560954 0.95 -0.285704503124234 0.112490535235465
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.404936342183415 0.136947936017711 -2.9568634180149 0.00329787596660391 cohortLCBC -0.300223993230532 0.95 -0.500154058118457 -0.0999112579856666
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00871851202524619 0.0075295078029584 -1.15791260908457 0.247611961210655 meanAge -0.117568212719388 0.95 -0.316668530280115 0.0816833158188811
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.00493006947355387 0.0275363992095285 -0.179038277156002 0.858001099320973 nTimepoints -0.0181785828122476 0.95 -0.217175170896654 0.180841426407829
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0323237821305097 0.0175179830910627 1.8451771509587 0.0657736128745932 intervalFirstlast 0.187349354421809 0.95 -0.0122108226093737 0.386669191471794
rh_superiorfrontal_thickness.aparcnative71 carrier 0.0818730336413271 0.126323322523595 0.648122864453909 0.517288837785998 carrier 0.0658069064958693 0.95 -0.133293478929597 0.264822573910966
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0413813841092741 0.0505255696991042 0.819018654430091 0.413278533882829 scale(edu) 0.0831587449948489 0.95 -0.115984905124741 0.282195360262097
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.054492288538536 0.0503336048665846 -1.08262240868649 0.279648404819252 scale(wmhSlope) -0.109923651094755 0.95 -0.309007272258254 0.0893013810094571
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.970463763270904 0.545599943335779 1.77870942826263 0.0760702982281656 (Intercept) 0.180600579687347 0.95 -0.0189244966509544 0.379893895197332
rh_superiorparietal_thickness.aparcnative71 convgroup 0.131620229739588 0.180729819974445 0.72827068470604 0.466887193401461 convgroup 0.0739446846895513 0.95 -0.12517505875461 0.272969232201254
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0697153193141813 0.102258864570961 0.681753309179407 0.495801690275559 subject_sexMale 0.0692215608042466 0.95 -0.129886752812258 0.268240737997706
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0564282668724133 0.135113591721003 -0.417635754876033 0.676444461815092 cohortBACS -0.0424044862136064 0.95 -0.241403714879526 0.15664933889909
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.459776867330187 0.138067099140952 -3.33009725119815 0.000951326817234231 cohortLCBC -0.338120147352605 0.95 -0.538325454401518 -0.137485084619999
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0150565852835001 0.0075910402927079 -1.98346797051832 0.0480196797432834 meanAge -0.201390659753114 0.95 -0.400769244805706 -0.0017538874863197
rh_superiorparietal_thickness.aparcnative71 nTimepoints -0.000746829046438327 0.0277614316082509 -0.026901676288782 0.97855198722077 nTimepoints -0.00273145138554808 0.95 -0.201733956401929 0.196274592458811
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0340617363775354 0.0176611431943777 1.92862579747265 0.0545065431196556 intervalFirstlast 0.195822280744163 0.95 -0.00378354147209663 0.395176973794125
rh_superiorparietal_thickness.aparcnative71 carrier 0.115903343768824 0.127355659397627 0.910076115321691 0.363347368899191 carrier 0.092404229367158 0.95 -0.10676552661963 0.291455053031427
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.000401758548119779 0.050938473726958 0.00788713360893571 0.993711096706514 scale(edu) 0.000800817086372935 0.95 -0.198203897119476 0.199804479874855
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0485744274073062 0.0507449401233582 0.957227011978424 0.3390487363225 scale(wmhSlope) 0.0971916775774605 0.95 -0.101992427202502 0.296250725997718
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.463397109332247 0.540892733318358 -0.856726446460692 0.392124898807954 (Intercept) -0.0869873911982416 0.95 -0.286029638143939 0.11216680991331
rh_superiortemporal_thickness.aparcnative71 convgroup 0.279407029764334 0.17917055804742 1.55944722620323 0.119705819116716 convgroup 0.158337876085371 0.95 -0.0410793790501822 0.357551760151032
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0826565476944005 0.101376617500451 -0.815341345296248 0.41537715605739 subject_sexMale -0.0827853708221431 0.95 -0.281821435204227 0.116357276837436
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.139073456474715 0.133947887691508 1.03826539463625 0.299793107652526 cohortBACS 0.105419878683486 0.95 -0.0937902106071026 0.304494341371163
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0520159933380794 0.136875913474438 0.380022985912665 0.704136286427765 cohortLCBC 0.0385854881409052 0.95 -0.160462054159532 0.237583332375778
rh_superiortemporal_thickness.aparcnative71 meanAge 0.00342139510724433 0.0075255479455313 0.45463734096279 0.649624416069852 meanAge 0.0461614280673114 0.95 -0.152898975164774 0.245162375823039
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0353375873637009 0.0275219174906992 -1.28397984535935 0.1999151989186 nTimepoints -0.130368401209448 0.95 -0.329499930062708 0.0689307321511091
