rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.254425214896842 0.1402292549085 -1.81435189870227 0.0704355209734688 cohortLCBC -0.188902774273379 0.95 -0.393292975027779 0.015742218936645
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000850381685645895 0.00772432314593643 0.11009141766593 0.912396723717775 meanAge 0.011462260565692 0.95 -0.192610472851762 0.215519476038621
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0310695405867628 0.0284650555704487 -1.0914976262691 0.275766139939113 nTimepoints -0.113642193591286 0.95 -0.317793182991752 0.0906624868509149
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0220852354491583 0.0184178412868489 1.19912182460428 0.231250028742466 intervalFirstlast 0.124847577540787 0.95 -0.0794986882716953 0.329025039044003
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.381623777619446 0.553213095185914 0.689831424708406 0.490733804736142 (Intercept) 0.071822379110459 0.95 -0.132355259113774 0.27590279507672
lh_parstriangularis_thickness.aparcnative71 convgroup 0.254196172261439 0.292979718494458 0.86762378490799 0.386164197094537 convgroup 0.0903333802620744 0.95 -0.113895013927771 0.294439535581617
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0517185103795719 0.105363175840151 -0.490859448447487 0.623817644034827 subject_sexMale -0.0511062444150736 0.95 -0.255168229973366 0.153024939052761
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.172584616359212 0.138146117035587 -1.24929038949936 0.212350758514462 cohortBACS -0.130070919879598 0.95 -0.334261821676353 0.0742958134356461
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.175312914612741 0.141049893679801 -1.24291419184421 0.214688646434925 cohortLCBC -0.129407056696698 0.95 -0.333596216746815 0.0749570529475783
lh_parstriangularis_thickness.aparcnative71 meanAge -0.0034020150127728 0.00776952683085756 -0.437866434705046 0.661739300839487 meanAge -0.0455888322084259 0.95 -0.249647745591047 0.158531826053925
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00872743098025671 0.0286316365612953 -0.304817748072934 0.760676811743322 nTimepoints -0.031736356271309 0.95 -0.235791015951159 0.17236128915883
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.000990822233945895 0.0185256247493903 -0.0534838769191037 0.957375319916241 intervalFirstlast -0.00556851883922908 0.95 -0.209628445673837 0.19849894673064
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.242725900092607 0.543846092786541 0.446313586347446 0.655632534621542 (Intercept) 0.0464683145079172 0.95 -0.157653972470643 0.250527670118469
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0680024531612802 0.28801898681622 0.236104063530615 0.813482916679507 convgroup 0.0245821731991751 0.95 -0.179505480363917 0.22863652631079
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.115423754277896 0.103579166875994 1.11435298969031 0.265853066670076 subject_sexMale 0.116021798981167 0.95 -0.0882914580016513 0.320178139608398
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0399079772667949 0.135807027413528 0.293857969111396 0.769031652932412 cohortBACS 0.030595269664715 0.95 -0.173500677684356 0.234649777915675
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.291698815967524 0.138661637320674 2.10367352934778 0.0360832830574931 cohortLCBC 0.219025739242483 0.95 0.0142044331632078 0.423552027252317
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00245257218072295 0.00763797322683056 -0.321102484636577 0.748314515645041 meanAge -0.0334318553183151 0.95 -0.237486755140404 0.170668330042789
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0620448223608421 0.0281468457804886 -2.20432594276164 0.0281181446908456 nTimepoints -0.229505249939823 0.95 -0.434084299058507 -0.02461724552852
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0174531556813444 0.0182119489290103 0.958335417553404 0.33852112503153 intervalFirstlast 0.0997778982069355 0.95 -0.104479748069272 0.303900553666828
lh_postcentral_thickness.aparcnative71 (Intercept) -0.0868671397952226 0.546185452437502 -0.159043305543116 0.873721766286124 (Intercept) -0.0165589275532449 0.95 -0.220614501300999 0.187519080006503
lh_postcentral_thickness.aparcnative71 convgroup 0.401208128743906 0.289257903497622 1.38702564006935 0.166271178782281 convgroup 0.144411341363721 0.95 -0.0600151485540842 0.348642687810204
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0501438528234959 0.104024713744647 -0.482037883291713 0.63006481807303 subject_sexMale -0.0501877797376584 0.95 -0.254249197492555 0.153941596121585
lh_postcentral_thickness.aparcnative71 cohortBACS -0.00828592006923102 0.136391202761043 -0.060751132781987 0.951590298376528 cohortBACS -0.00632515529703809 0.95 -0.210384672079861 0.197742911174422
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.150263731224313 0.139258091802533 -1.07903052008917 0.281278933003099 cohortLCBC -0.112344170343297 0.95 -0.316492288277019 0.0919559010659191
lh_postcentral_thickness.aparcnative71 meanAge -0.00279253640749124 0.00767082804847766 -0.364046278947087 0.716031956788366 meanAge -0.0379029845898103 0.95 -0.241958925693526 0.166204292521784
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0199761708630319 0.0282679197317297 0.706672830990438 0.480215802235222 nTimepoints 0.0735758362934986 0.95 -0.130606258888422 0.277658323706642
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0475307135525399 0.0182902878176315 2.59868592700445 0.00973329303507213 intervalFirstlast 0.270564371458176 0.95 0.065388534743746 0.475376902574307
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.27450921953362 0.535543484026094 2.37984264125885 0.0178274635186607 (Intercept) 0.247779318658873 0.95 0.0427684087897754 0.452457011821328
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.00514628410048185 0.283621954282874 -0.0181448721538289 0.985533087924614 convgroup -0.00188916862883418 0.95 -0.205951234351965 0.202175451447742
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.17917450290492 0.101997878879793 -1.75664930362014 0.0798070258681828 subject_sexMale -0.182895020043572 0.95 -0.387260831641214 0.021717556464122
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.142150079346466 0.133733733828285 -1.06293360154729 0.288507183748249 cohortBACS -0.11066822612763 0.95 -0.314812716276818 0.0936259496239109
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.511948645069952 0.136544763925744 -3.74930997243045 0.00020578041081432 cohortLCBC -0.390362561920619 0.95 -0.596099170981904 -0.184106551662065
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0196345553968164 0.00752136835595576 -2.61050309831838 0.00940933608784751 meanAge -0.271794726190829 0.95 -0.476614905286668 -0.0666095746140177
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0593208708243111 0.0277171428710522 2.14022314999379 0.0329918879611227 nTimepoints 0.222831133743742 0.95 0.0179859306435208 0.427376289583372
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0206261875968099 0.0179339168005674 1.15012174006279 0.250838555238037 intervalFirstlast 0.119745892516984 0.95 -0.0845810434608188 0.323910911695202
lh_precentral_thickness.aparcnative71 (Intercept) 0.328046207119796 0.54551160393598 0.60135514029926 0.54797271619357 (Intercept) 0.0626105963277239 0.95 -0.141545053606786 0.266681458550326
lh_precentral_thickness.aparcnative71 convgroup 0.349940209699867 0.288901035690258 1.21128056486115 0.226563047938995 convgroup 0.126113495011281 0.95 -0.0782376757130768 0.330294129847876
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0465902193802159 0.103896374739708 -0.448429692536806 0.654106314751603 subject_sexMale -0.046688634684016 0.95 -0.250748084330407 0.157434022698956
lh_precentral_thickness.aparcnative71 cohortBACS -0.0295240445251155 0.136222932062526 -0.216733292097721 0.828535975143045 cohortBACS -0.0225653690356022 0.95 -0.226619879156306 0.181519701851353
lh_precentral_thickness.aparcnative71 cohortLCBC -0.316334818777336 0.139086284120605 -2.27437824496795 0.0235167197971547 cohortLCBC -0.236798804316167 0.95 -0.441416204577196 -0.0318627628490073
lh_precentral_thickness.aparcnative71 meanAge -0.00810910735405548 0.00766136427392483 -1.05844169055563 0.290546498817677 meanAge -0.110200547035872 0.95 -0.314344037166914 0.0940920037333206
lh_precentral_thickness.aparcnative71 nTimepoints 0.0646606539601194 0.0282330445894729 2.29024729356426 0.0225705448951038 nTimepoints 0.238451023660753 0.95 0.0335038908103597 0.443077292741042
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0101099447679533 0.0182677224362518 0.553432142580092 0.580302696697977 intervalFirstlast 0.0576210531045363 0.95 -0.146523570557971 0.261687649184955
lh_precuneus_thickness.aparcnative71 (Intercept) 0.658035743483387 0.533119749802042 1.23431132260196 0.217872408423386 (Intercept) 0.1285113617283 0.95 -0.075849183967335 0.332698180863779
lh_precuneus_thickness.aparcnative71 convgroup -0.0710295080173823 0.282338353122945 -0.251575838817945 0.801508983760182 convgroup -0.0261930300989868 0.95 -0.230247337040852 0.177896753351229
lh_precuneus_thickness.aparcnative71 subject_sexMale -0.0660724891789956 0.101536262302997 -0.650728002788081 0.515627061935474 subject_sexMale -0.0677510934411159 0.95 -0.271827030199811 0.136416565651605
lh_precuneus_thickness.aparcnative71 cohortBACS -0.137180179856421 0.133128488806623 -1.03043444033743 0.303481034907941 cohortBACS -0.107284548618051 0.95 -0.311421925421577 0.0969979668870888
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.466145485085346 0.135926796893536 -3.42938622654702 0.000673305489595266 cohortLCBC -0.357053431979214 0.95 -0.562496818633438 -0.151133516619695
lh_precuneus_thickness.aparcnative71 meanAge -0.0124873525593009 0.00748732854697706 -1.66779813132984 0.0962041573282019 meanAge -0.173644205493712 0.95 -0.377974256885198 0.0309202214052028
lh_precuneus_thickness.aparcnative71 nTimepoints 0.022355929581895 0.0275917020996241 0.810241046426768 0.418323868134487 nTimepoints 0.0843589281713527 0.95 -0.119852135084356 0.288455819309391
lh_precuneus_thickness.aparcnative71 intervalFirstlast 0.0612480681334022 0.0178527524334948 3.43073530883062 0.000670069951093717 intervalFirstlast 0.357193892816098 0.95 0.151272565683417 0.562638585649653
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.212149294406214 0.54993304568996 -0.385772951941898 0.699887136926526 (Intercept) -0.0401650754264257 0.95 -0.244221735225244 0.16394597189508
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.20982676968704 0.291242615764362 -0.720453526817676 0.471701938513231 convgroup -0.0750106250326868 0.95 -0.279094849232133 0.129175137139589
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0621504652874085 0.104738468227815 0.593387189434795 0.553285593519098 subject_sexMale 0.0617810064203593 0.95 -0.142372762683804 0.265851124431055
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.233780867427366 0.137327036457969 -1.702365924855 0.0895289790327856 cohortBACS -0.177243260397054 0.95 -0.381586962543108 0.0273396457244954
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.238924349172123 0.140213596352975 -1.70400271718766 0.0892224345853016 cohortLCBC -0.177413676407736 0.95 -0.381758050464436 0.0271701198049573
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00403025883881502 0.00772346061733672 0.521820339158377 0.602108501951612 meanAge 0.0543297635975681 0.95 -0.14980794046227 0.258393907425079
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00677614618298669 0.0284618770492944 0.238077979581275 0.811952759744045 nTimepoints 0.0247876891293644 0.95 -0.179300230489686 0.228842038336382
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00579195487061441 0.0184157846775442 -0.314510349248219 0.753311209444785 intervalFirstlast -0.0327455095966625 0.95 -0.236800296051625 0.171353627978358
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.01834201752948 0.539057357123539 1.88911625835783 0.0596601212246642 (Intercept) 0.196686928475113 0.95 -0.0080014452622287 0.401110050136192
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.719530037150739 0.285482889173739 2.52039636852928 0.0121433233267175 convgroup 0.262413188215733 0.95 0.0572978357315741 0.467175968004106
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0117869483221543 0.102667119778586 -0.114807431508494 0.908660203780907 subject_sexMale -0.0119532723143 0.95 -0.216010300083433 0.192119948988361
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.268234025334494 0.134611203881673 -1.99265750249347 0.0470351919903938 cohortBACS -0.207467212213307 0.95 -0.411938577530319 -0.00271625786805269
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.498611432191139 0.137440678051985 -3.62783012466327 0.000326060859017056 cohortLCBC -0.377714585374316 0.95 -0.583336642367514 -0.171589401736209
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0120425553506126 0.00757071847356578 -1.59067536227385 0.112538978588533 meanAge -0.165614503513219 0.95 -0.369915280846932 0.0389098725159042
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0361442372784801 0.0278990039627798 -1.295538626637 0.195944342284209 nTimepoints -0.134886093995933 0.95 -0.339089991699426 0.0695001270860769
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0335382136256361 0.0180515869985195 1.85790942527029 0.0639781756913382 intervalFirstlast 0.193437802795173 0.95 -0.0112322799063442 0.397847016899038
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.31032942168671 0.533474392919104 2.45621802860443 0.0145008104608144 (Intercept) 0.255731206363846 0.95 0.0506642055492667 0.460454470933
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.535574524187536 0.282526170876189 1.89566340890324 0.0587857062261133 convgroup 0.197368590561999 0.95 -0.00732365262953979 0.401794717183196
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.12262883410136 0.101603806483401 -1.20693149543952 0.228231659490317 subject_sexMale -0.125660687989754 0.95 -0.329840200232735 0.0786887160632655
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.152832386396317 0.133217048838882 -1.1472434476548 0.25202431608444 cohortBACS -0.119446216681536 0.95 -0.323610518090162 0.0848795966973103
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.596335422564786 0.136017218422583 -4.38426420919791 1.51975282873784e-05 cohortLCBC -0.456471356442675 0.95 -0.662871571234624 -0.249467710111837
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0189423716557631 0.00749230928448557 -2.52824208618661 0.0118798872913059 meanAge -0.263230051709906 0.95 -0.467997744243026 -0.0581086983808112
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00569407719041184 0.0276100567136508 0.206231999067086 0.836723432879006 nTimepoints 0.0214720180774096 0.95 -0.18261169304667 0.225526665191439
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0476929946406879 0.0178646284815562 2.669688579862 0.00792769437377063 intervalFirstlast 0.277956872392066 0.95 0.072724686004075 0.482815970707885
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.42012564343398 0.553135240900932 0.75953512336276 0.448017459613124 (Intercept) 0.0790796383347258 0.95 -0.125116861439306 0.283169105915769
lh_superiorparietal_thickness.aparcnative71 convgroup 0.0402209493617283 0.292938487137688 0.137301690039873 0.890867220074508 convgroup 0.0142952809647936 0.95 -0.189780307213232 0.218351504013957
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0634585303916022 0.105348347964979 0.602368538448248 0.547298820737409 subject_sexMale 0.0627161071285362 0.95 -0.141439772389294 0.2667870664029
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.000626282087141255 0.138126675581184 0.00453411395377539 0.996384763082891 cohortBACS 0.000472073088661816 0.95 -0.207788590378224 0.20453505899238
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.259592642390115 0.14103004357373 -1.84069036505971 0.066469676678933 cohortLCBC -0.191645025855657 0.95 -0.396046664519728 0.013015074169766
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00583572857307405 0.00776843341683442 -0.751210477060647 0.453004807175532 meanAge -0.0782129107817971 0.95 -0.282301225411868 0.12598126929148
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00323677861933761 0.0286276071997134 -0.113064937518425 0.910040558112451 nTimepoints -0.0117718510866351 0.95 -0.215828945404437 0.192301185506112
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00955728670820196 0.0185230176179228 0.515968127080674 0.60618569427835 intervalFirstlast 0.0537204556138714 0.95 -0.15041599652252 0.257784160986417
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.486214025776054 0.542691168316877 -0.89593134025751 0.37087351956526 (Intercept) -0.0932806452012774 0.95 -0.297391705704713 0.110956637588326
lh_superiortemporal_thickness.aparcnative71 convgroup 0.149476156950336 0.287407342860303 0.520084683511341 0.603316425487288 convgroup 0.0541490543497408 0.95 -0.149988272805149 0.258213062553546
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.130639714646245 0.103359203698987 -1.26393886534485 0.207049830293424 subject_sexMale -0.131596058265414 0.95 -0.335791009124245 0.0727767766369681
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.1065252560414 0.135518624387023 0.786056208312574 0.432339031748056 cohortBACS 0.081840903405379 0.95 -0.122363126690286 0.285934161925002
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0545924918435227 0.138367172176823 0.394548005749209 0.693404429790166 cohortLCBC 0.0410786975356675 0.95 -0.163033929723326 0.245135686926867
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00403815108251832 0.00762175304561513 0.529819197545571 0.596555925235631 meanAge 0.0551625714676629 0.95 -0.148976854316018 0.259227295724536
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0289195228221705 0.0280870724707841 -1.02963820285124 0.303854291776527 nTimepoints -0.107201647682334 0.95 -0.311338858498437 0.0970805706733675
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0676946848386522 0.018173273602043 3.72495821727143 0.000225894840176239 intervalFirstlast 0.387827158446103 0.95 0.181597685708317 0.593540485846506
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.219234144999462 0.550383266754764 0.398329960669294 0.690617352245799 (Intercept) 0.0414724589537761 0.95 -0.162640836004792 0.245529602002741
lh_supramarginal_thickness.aparcnative71 convgroup 0.0169071480935616 0.291481051264126 0.0580042785636901 0.953776617881408 convgroup 0.00603916425928407 0.95 -0.198028691654554 0.210098843423549
lh_supramarginal_thickness.aparcnative71 subject_sexMale -0.01288536851149 0.104824215874844 -0.122923585966764 0.902234530810612 subject_sexMale -0.0127982925635113 0.95 -0.216854986040298 0.191275755529649
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0207900727267772 0.137439463825382 -0.151267126254153 0.879847662117031 cohortBACS -0.0157493041047932 0.95 -0.219805101388078 0.18832782333228
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.257561079795431 0.140328386899106 -1.83541680686898 0.067248592564938 cohortLCBC -0.191095964908201 0.95 -0.395495285512377 0.0135610858585035
lh_supramarginal_thickness.aparcnative71 meanAge -0.00414174990105642 0.0077297836864637 -0.535817051169154 0.592407809419818 meanAge -0.055787043043431 0.95 -0.259852233440629 0.14835368716747
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00951748960619341 0.028485178316043 -0.334120766266473 0.738478239683232 nTimepoints -0.0347872646619592 0.95 -0.238842429123549 0.169315012072667
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0380717473598437 0.0184308613750653 2.06565209216701 0.0395590397105405 intervalFirstlast 0.215067105324528 0.95 0.0102702647707437 0.419574204108177
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.789214167654011 0.548238184388698 1.43954615006251 0.150843621541011 (Intercept) 0.149879558445015 0.95 -0.0545710856519677 0.354127726547848
lh_frontalpole_thickness.aparcnative71 convgroup 0.269568713466392 0.290345023152669 0.92844268704633 0.353784900254653 convgroup 0.0966655914226607 0.95 -0.107582208493084 0.300782586214463
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.161865086671389 0.104415670429166 1.55019917993244 0.121950928210566 subject_sexMale 0.161400291737787 0.95 -0.0431037290267273 0.365686364283582
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.112062316812693 0.136903802608805 -0.818547875787676 0.413572708202187 cohortBACS -0.0852238006984592 0.95 -0.289321976921497 0.11898971779809
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.347001653074001 0.139781466295995 -2.4824582419189 0.0134918978455904 cohortLCBC -0.2584632282479 0.95 -0.46320251278514 -0.0533765871823594
lh_frontalpole_thickness.aparcnative71 meanAge -0.0118360239325838 0.00769965736598687 -1.53721436811841 0.125097829360438 meanAge -0.160048367132179 0.95 -0.364329808902132 0.0444492291714871
lh_frontalpole_thickness.aparcnative71 nTimepoints -0.000528789270866937 0.0283741592182781 -0.0186362974422974 0.98514131927455 nTimepoints -0.00194033378615907 0.95 -0.206002369202914 0.202124325866623
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0181252282147531 0.0183590283123339 0.987265115909004 0.324159596303343 intervalFirstlast 0.1027899380886 0.95 -0.101477505816065 0.306918313892232
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.24468688668391 0.549590473961504 -2.26475338575663 0.0241072765270807 (Intercept) -0.235796704002381 0.95 -0.440408762689504 -0.0308673419978696
lh_temporalpole_thickness.aparcnative71 convgroup -0.158195400055267 0.291061190976264 -0.543512515442734 0.58710517151321 convgroup -0.056588262780154 0.95 -0.260654060173598 0.14755414907018
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.115757191171906 0.104673223125019 1.1058911507258 0.269494117906643 subject_sexMale 0.115140787498779 0.95 -0.0891692656886501 0.319295135305699
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.158143202945642 0.137241490843622 -1.1522987835059 0.249944286576826 cohortBACS -0.119972557226521 0.95 -0.324138108465429 0.0843552221629019
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0416227542747791 0.140126252603709 0.297037517962407 0.76660500152638 cohortLCBC 0.0309263110681623 0.95 -0.173170126579753 0.2349808587404
lh_temporalpole_thickness.aparcnative71 meanAge 0.0163879642394235 0.00771864941482019 2.12316473500634 0.0344051688645557 meanAge 0.221055082516777 0.95 0.0162210756997074 0.425591382328235
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.00255406773201174 0.0284441471920103 -0.0897923820591517 0.928500919080683 nTimepoints -0.00934880939674447 0.95 -0.213406893334304 0.194721930785631
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00840887600727625 0.0184043128679533 0.456897036450531 0.648013900444036 intervalFirstlast 0.0475702193188234 0.95 -0.156554126032298 0.25163014426539
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.414529379576965 0.550726880205403 0.752695019030776 0.452113109626076 (Intercept) 0.0783674751179014 0.95 -0.125827117792694 0.282455996801718
lh_transversetemporal_thickness.aparcnative71 convgroup 0.217296167430465 0.291663027744645 0.745024726345194 0.456731022485648 convgroup 0.0775688761422388 0.95 -0.126623597839633 0.281656340497558
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0205641547610679 0.104889659380675 0.19605512004224 0.844674946477887 subject_sexMale 0.0204124437563459 0.95 -0.183669984481174 0.22446724439934
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0719282844213903 0.137525269574342 0.523018676087801 0.601275162742507 cohortBACS 0.0544545294550868 0.95 -0.149683410844134 0.258518761180033
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.105686104466247 0.140415996250911 0.752664278202287 0.452131564152341 cohortLCBC 0.0783642745106823 0.95 -0.125830315173033 0.282452787183074
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00817260403200671 0.00773460951930716 -1.05662787650834 0.291372718697184 meanAge -0.110011700260451 0.95 -0.314154793485691 0.094280195787053
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.000559360443024111 0.0285029620878334 -0.0196246425652327 0.984353412663589 nTimepoints -0.00204323617008777 0.95 -0.206105207985458 0.202021501901105
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0243424812697761 0.0184423680691417 1.31992167049885 0.187679413032747 intervalFirstlast 0.137424755120065 0.95 -0.0669719761635287 0.341635746931743
lh_insula_thickness.aparcnative71 (Intercept) -0.803458130142449 0.550304345967287 -1.46002504982981 0.145134025920127 (Intercept) -0.152011736322347 0.95 -0.35626666217025 0.052448538778436
lh_insula_thickness.aparcnative71 convgroup 0.357953407088892 0.291439255091368 1.22822646858836 0.220144784446239 convgroup 0.127877832033734 0.95 -0.0764802265626449 0.332063003062981
lh_insula_thickness.aparcnative71 subject_sexMale -0.0713857126664981 0.104809184877059 -0.68110168732095 0.496234341794039 subject_sexMale -0.0709134751583933 0.95 -0.274992853745643 0.133261910437428
lh_insula_thickness.aparcnative71 cohortBACS -0.238175107237139 0.137419756048328 -1.73319407693736 0.0838965679135588 cohortBACS -0.180452959385572 0.95 -0.38480911999737 0.024146704956593
lh_insula_thickness.aparcnative71 cohortLCBC -0.0778483433190466 0.140308264872387 -0.554837902028447 0.579341692110611 cohortLCBC -0.0577674149321096 0.95 -0.261834125312837 0.146377513803477
lh_insula_thickness.aparcnative71 meanAge 0.0107533314541398 0.00772867529408986 1.39135505697373 0.164956034792713 meanAge 0.144862102246882 0.95 -0.0595663556346272 0.349094815081375
lh_insula_thickness.aparcnative71 nTimepoints 0.00772498596480963 0.0284810937574455 0.271232068213327 0.786364217864543 nTimepoints 0.0282395549584682 0.95 -0.175853030557255 0.232293904632873
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0143517059177338 0.0184282185292858 0.778789653211802 0.436602762752824 intervalFirstlast 0.0810843399080067 0.95 -0.123117613525185 0.285176548319174
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0344451339011606 0.548934778636136 -0.0627490464108353 0.950000316318199 (Intercept) -0.00653316975526859 0.95 -0.210592591995205 0.197535099637525
lh_MeanThickness_thickness.aparcnative71 convgroup 0.313669481487552 0.29071393702744 1.07896265550538 0.281309145932295 convgroup 0.112337104565064 0.95 -0.0919629173860685 0.31648521166404
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0569828062266997 0.104548341515264 0.545037878179828 0.586056731087087 subject_sexMale 0.0567470772047517 0.95 -0.14739566446291 0.260812997024672
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.183374594620888 0.13707775328219 -1.3377414659211 0.181804604878815 cohortBACS -0.139280078111518 0.95 -0.343496355187667 0.0651244290117013
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.314654368006685 0.139959073343612 -2.24818842029756 0.0251539205915432 cohortLCBC -0.234072028688182 0.95 -0.438674956160938 -0.0291540942243696
lh_MeanThickness_thickness.aparcnative71 meanAge -0.000916256218729026 0.00770944059010574 -0.118848599716164 0.905459977504594 meanAge -0.012374021941911 0.95 -0.216430889320655 0.191699607984749
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0218809036042588 0.0284102115704312 0.770177425465991 0.441687441997223 nTimepoints 0.0801876705711369 0.95 -0.124011830582266 0.284278641313664
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0144544999134679 0.0183823553878188 0.786324690634923 0.432181961959071 intervalFirstlast 0.0818688566682336 0.95 -0.122335252984787 0.285962151921534
rh_bankssts_thickness.aparcnative71 (Intercept) 0.138834376727828 0.551942590799344 0.251537712512388 0.801538434298468 (Intercept) 0.0261890605466095 0.95 -0.17790071741075 0.230243368821885
