rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.239367375892185 0.136842640417653 -1.74921629078203 0.0810382441673822 cohortLCBC -0.176923340340991 0.95 -0.375437149326001 0.0218158007526361
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000256769423033414 0.00756730988278482 0.0339314005915827 0.972949168265013 meanAge 0.00343196937208216 0.95 -0.194809644023666 0.201669201327293
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0266001169460627 0.0278402957667787 -0.955453820207044 0.339938588181062 nTimepoints -0.096638753196734 0.95 -0.294931931847874 0.101777826124287
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0189389058384318 0.0177880299031134 1.06469946034423 0.287669002089922 intervalFirstlast 0.107688332183973 0.95 -0.0907632195201411 0.306002407280079
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.527953087647922 0.536998828628798 0.983155007983958 0.326139110478911 (Intercept) 0.0994405717589849 0.95 -0.0989846067177096 0.297738765723413
lh_parstriangularis_thickness.aparcnative71 convgroup 0.307366118100714 0.179113131796136 1.71604457483638 0.0869459802071942 convgroup 0.173568208776717 0.95 -0.0251542920254451 0.372069608944067
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0783260215641368 0.10168291127025 -0.770296803913929 0.441589011110213 subject_sexMale -0.077911167601528 0.95 -0.276175826329439 0.120453005944005
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.225274311958333 0.134959915698097 -1.66919422550817 0.0958793138600094 cohortBACS -0.168829560764478 0.95 -0.367313907253901 0.0298698860904167
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.207796251400895 0.136766135726184 -1.51935455584501 0.129481448215866 cohortLCBC -0.153674125149055 0.95 -0.352107642143766 0.0449552766122449
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00631778827642187 0.00756307922261878 -0.8353460396828 0.404033041461621 meanAge -0.0844905301077576 0.95 -0.282764226786807 0.113891085455704
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00617531473680159 0.0278247310770626 -0.221936187620237 0.824479429722951 nTimepoints -0.0224475908801207 0.95 -0.220678752750526 0.175812271198469
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.0112500178420379 0.0177780851392925 0.632802563037204 0.527232483515456 intervalFirstlast 0.064004402325129 0.95 -0.134326482147898 0.262253507923555
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.149629057685893 0.53134480181581 0.281604444373132 0.778395808371141 (Intercept) 0.0284826977749499 0.95 -0.169784813206253 0.226713823483141
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0447672647621037 0.17722726092316 0.252598073958348 0.800711556258312 convgroup 0.0255488673664431 0.95 -0.172714123863115 0.223773862822482
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.116888546717343 0.10061229830781 1.16177195713925 0.246036794876137 subject_sexMale 0.117506666531029 0.95 -0.0809784926920552 0.315841858760805
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.00932800011656918 0.133538931253896 0.0698522897329017 0.944346938312585 cohortBACS 0.00706516426535596 0.95 -0.191179253181732 0.205300545373367
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.315342887247548 0.135326133705176 2.33024382366942 0.0203013578163223 cohortLCBC 0.23569099102561 0.95 0.0366154130240119 0.434467238782965
lh_pericalcarine_thickness.aparcnative71 meanAge -0.0014153045525492 0.00748344803827779 -0.189124658220372 0.850093246295646 meanAge -0.0191288901489919 0.95 -0.217360475107711 0.179127143287785
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0603043082454153 0.0275317662376874 -2.19035377987724 0.0290885272607896 nTimepoints -0.221541903826625 0.95 -0.420247188600798 -0.0225550560689946
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0199803749478997 0.0175909008016324 1.13583580359032 0.256721009770596 intervalFirstlast 0.114883371204056 0.95 -0.0835925766412561 0.313212681960075
lh_postcentral_thickness.aparcnative71 (Intercept) 0.447588809661612 0.524510460909277 0.853345820568926 0.393990012641422 (Intercept) 0.0863111062003549 0.95 -0.112075500012962 0.284587482112621
lh_postcentral_thickness.aparcnative71 convgroup -0.0245464995355459 0.174947702499061 -0.140307641568929 0.888489176506055 convgroup -0.0141913248536254 0.95 -0.212424025324157 0.184059513246941
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0527587227313776 0.0993181880734097 -0.531209074136367 0.595575529845353 subject_sexMale -0.0537287951815461 0.95 -0.251969487192753 0.14458055291805
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0689724307904591 0.131821307260278 -0.523226724297878 0.601112873386661 cohortBACS -0.0529214256157364 0.95 -0.251161548198207 0.145386343905555
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.342179195048196 0.133585522094516 -2.56149910321939 0.010796369748581 cohortLCBC -0.259081155378114 0.95 -0.457985568836329 -0.0598481876096004
lh_postcentral_thickness.aparcnative71 meanAge -0.0114251553058719 0.00738719333723406 -1.54661652731966 0.122764712135165 meanAge -0.156431519465008 0.95 -0.354873863041323 0.0422102180565464
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0527009562065917 0.0271776431229335 1.93912901012821 0.0532047286092914 nTimepoints 0.196131938418331 0.95 -0.00270786548583773 0.394722156587595
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.050008128250039 0.0173646405417776 2.87988272085014 0.00419708708802642 intervalFirstlast 0.291283858633238 0.95 0.0918124233881805 0.490386651376006
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.6463068222806 0.522749993216184 3.14931964351029 0.00176226895345044 (Intercept) 0.318535880364021 0.95 0.118843032904139 0.517826364420954
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.137242630741236 0.174360507769529 0.787119930406741 0.431688505295997 convgroup 0.0796127317532983 0.95 -0.118755856957974 0.277879628779113
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.113131459581307 0.098984836358867 -1.14291707440069 0.25377234697351 subject_sexMale -0.115599601719534 0.95 -0.313930506561338 0.0828788403857609
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.175931072971713 0.131378862028031 -1.33911247407651 0.18131200313611 cohortBACS -0.135443657399271 0.95 -0.333823573137025 0.0631090264995925
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.535426381943688 0.133137155448969 -4.02161500400177 6.93811592925931e-05 cohortLCBC -0.40676362541498 0.95 -0.606786119636767 -0.206231132743263
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0251310347361628 0.00736239895050194 -3.41343017474617 0.000708566947486743 meanAge -0.345249167709746 0.95 -0.544741289549251 -0.145321837186696
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0641592142907738 0.0270864240410311 2.36868529391639 0.0183367776711335 nTimepoints 0.239579128450097 0.95 0.0404783084026125 0.43837574113567
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0145511021874167 0.0173063578363708 0.840795176258078 0.400976565577525 intervalFirstlast 0.0850416794710199 0.95 -0.113341431999847 0.283316168699972
lh_precentral_thickness.aparcnative71 (Intercept) -0.342110806829208 0.531288777790135 -0.643926281018391 0.520000766465221 (Intercept) -0.0651295035219415 0.95 -0.263379688563648 0.133203886092094
lh_precentral_thickness.aparcnative71 convgroup 0.452192630616472 0.177208574404383 2.55175367296047 0.0110978492570937 convgroup 0.258095460193617 0.95 0.0588694068096742 0.456994157105437
lh_precentral_thickness.aparcnative71 subject_sexMale 0.0763712900060781 0.100601689930793 0.759145199833282 0.448223108049621 subject_sexMale 0.0767832458833818 0.95 -0.121578061792624 0.275046460048262
lh_precentral_thickness.aparcnative71 cohortBACS -0.0131357737472654 0.133524851152825 -0.0983769959962805 0.921683353069002 cohortBACS -0.00995027706756199 0.95 -0.208184427663296 0.188296586060267
lh_precentral_thickness.aparcnative71 cohortLCBC -0.180271839381012 0.135311865164741 -1.33226926671606 0.183547682145337 cohortLCBC -0.134751505656095 0.95 -0.333129548011108 0.0637984211042664
lh_precentral_thickness.aparcnative71 meanAge -0.000339395353518155 0.00748265899718131 -0.0453575866073817 0.963845442943425 meanAge -0.0045876635008905 0.95 -0.202824264758031 0.193654804510977
lh_precentral_thickness.aparcnative71 nTimepoints 0.0449506767017529 0.027528863338528 1.63285625523239 0.103304221148027 nTimepoints 0.165154180472011 0.95 -0.033527754347921 0.363625679396024
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0252925763572997 0.0175890460491726 1.4379731729959 0.151241525272273 intervalFirstlast 0.145442858283367 0.95 -0.0531509008112805 0.343851156093085
lh_precuneus_thickness.aparcnative71 (Intercept) 0.102540813226567 0.535456044901128 0.191501831388422 0.848231851622653 (Intercept) 0.0193693277779328 0.95 -0.178886977781732 0.217600871883965
lh_precuneus_thickness.aparcnative71 convgroup 0.393230252915521 0.178598544407086 2.20175508272462 0.0282660133809271 convgroup 0.2226950811636 0.95 0.0237011769658961 0.42140595530241
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0775667272790306 0.101390778899514 0.765027432681088 0.444716705370373 subject_sexMale 0.0773782004865269 0.95 -0.120984624227581 0.275642169688372
lh_precuneus_thickness.aparcnative71 cohortBACS -0.0893826235918486 0.134572179355434 -0.664198380526853 0.506954833482211 cohortBACS -0.0671799117988725 0.95 -0.265432146096931 0.131158159772065
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.244640770422637 0.136373210160157 -1.79390637013919 0.0736006318764268 cohortLCBC -0.181443489256617 0.95 -0.379974460791935 0.0173185366119724
lh_precuneus_thickness.aparcnative71 meanAge -0.00099958531521381 0.0075413506918778 -0.132547252614891 0.894619634410709 meanAge -0.0134064053766407 0.95 -0.211639343462671 0.184843663475963
lh_precuneus_thickness.aparcnative71 nTimepoints 0.00950933777416302 0.027744791345272 0.342743171351459 0.731975863769022 nTimepoints 0.0346665344212262 0.95 -0.163609778528529 0.232898544205742
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0138521754205944 0.0177270091610971 -0.781416385285893 0.435030520967074 intervalFirstlast -0.0790358504036998 0.95 -0.277301974839321 0.119331237275383
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.287550365130209 0.535482493724741 -0.536993026849578 0.591577862768127 (Intercept) -0.0543138093046069 0.95 -0.252554896132905 0.143996693575786
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.231455425888178 0.17860736627294 1.29588958573231 0.195777966975651 convgroup 0.131071906561287 0.95 -0.0674635951567544 0.329440181470496
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0613298260583904 0.101395787091787 0.604855761934885 0.545625691198907 subject_sexMale 0.0611777413633464 0.95 -0.137146960856693 0.259424282355256
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.216874886362659 0.134578826541265 -1.61150822857085 0.107875878674913 cohortBACS -0.162994948245241 0.95 -0.361459059865145 0.0356768719161802
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.243518991488458 0.136379946307812 -1.78559236956166 0.0749402176071861 cohortLCBC -0.180602575093214 0.95 -0.379130331567227 0.0181551651630205
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00497199187183171 0.00754172319650474 0.659264698833817 0.510113887886352 meanAge 0.0666808977833325 0.95 -0.131656023950461 0.26493262392314
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00905987572816444 0.0277461617978039 0.326527171368313 0.744200244977745 nTimepoints 0.0330263776841168 0.95 -0.16524751828614 0.231258036148065
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.0129456517968002 0.0177278847857967 -0.730242324632661 0.465679368149509 intervalFirstlast -0.0738598834307794 0.95 -0.272119530870052 0.124494110452352
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.0681505097433 0.517909263149755 2.0624278918032 0.039827068452957 (Intercept) 0.208602923350958 0.95 0.00969290598247342 0.407247630024262
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.442305500907669 0.172745907744066 2.560439819871 0.0108287813705565 convgroup 0.25897401485504 0.95 0.0597418248100969 0.457877770541217
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.099682358240534 0.0980682244416962 -1.01645929461889 0.31003926646518 subject_sexMale -0.102809112099123 0.95 -0.301113598026389 0.0956266276018911
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.337190303823252 0.130162277397203 -2.59053783143548 0.00994091040505122 cohortBACS -0.26201825859532 0.95 -0.460939660972525 -0.0627645958863282
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.41909184901679 0.131904288801998 -3.17724202012788 0.00160496596701316 cohortLCBC -0.321360070927232 0.95 -0.520671044342221 -0.121643242233515
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0141840214095463 0.00729422221894147 -1.94455570228085 0.0525452060988713 meanAge -0.196680817655111 0.95 -0.395273352835521 0.00216200918266223
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0425389632272884 0.0268356003797227 -1.58516905250353 0.11373633162638 nTimepoints -0.160330889468623 0.95 -0.358786042309737 0.0383285857479672
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0634529830567633 0.0171460988066126 3.70072421560359 0.000245815371344611 intervalFirstlast 0.374307336008552 0.95 0.17410544210629 0.574038539238976
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.43956454495388 0.521169915489503 2.76217890206074 0.00601265195174784 (Intercept) 0.279378782685311 0.95 0.079998461234523 0.478405224576285
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.354595585408306 0.173833481163476 2.03985781700384 0.0420360984095756 convgroup 0.206320087862693 0.95 0.00742321586064681 0.404954529982562
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.124816366648551 0.0986856422178063 -1.26478749941225 0.206700831152567 subject_sexMale -0.127926106335028 0.95 -0.326286295951707 0.0705973196272379
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.132268758475378 0.130981752862385 -1.00982583898037 0.313203237435885 cohortBACS -0.102138175556996 0.95 -0.300441385041559 0.0962954354917929
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.591883557368975 0.132734731619895 -4.4591460738695 1.07673011465419e-05 cohortLCBC -0.451017419981094 0.95 -0.651478106493932 -0.249993728001413
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0210930200519175 0.0073401451719317 -2.87365161830532 0.00427900392834777 meanAge -0.290653617832231 0.95 -0.489752245285585 -0.0911871160748415
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.015753474387618 0.0270045519111831 0.583363665482418 0.559984841192829 nTimepoints 0.0590039372915806 0.95 -0.139316146752202 0.257248640968412
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.03978062849041 0.017254047189021 2.30558245579176 0.0216566551775898 intervalFirstlast 0.23319663306354 0.95 0.0341370495158469 0.431960016459864
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.896266664778519 0.534030490556421 1.67830616533651 0.094086357765674 (Intercept) 0.169751181972736 0.95 -0.028952706663671 0.368238805143817
lh_superiorparietal_thickness.aparcnative71 convgroup -0.00312827715505958 0.178123058261468 -0.0175624491606671 0.985996871384523 convgroup -0.00177634246059126 0.95 -0.200014523814148 0.196464105990446
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.00786785365965066 0.101120844389016 0.0778064473965697 0.938021817957401 subject_sexMale 0.00786968235203916 0.95 -0.190375394022492 0.206104706254996
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0244907775140613 0.134213905400394 0.182475708765043 0.855303987490123 cohortBACS 0.018456386494873 0.95 -0.179798910812672 0.21668808978156
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.35940736843575 0.136010141288124 -2.64250419146599 0.00856011554320247 cohortLCBC -0.267274362171768 0.95 -0.466226791261696 -0.0679831225131525
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0140708764830051 0.00752127321708572 -1.87081044350855 0.0621180926596712 meanAge -0.189221901576486 0.95 -0.387783577412597 0.00958065251328781
lh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00111061090223501 0.0276709258838174 0.040136383831107 0.968004880783365 nTimepoints 0.00405956835299819 0.95 -0.194182507899821 0.202296448216259
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0379521058624218 0.0176798142229338 2.14663487884343 0.032437002054553 intervalFirstlast 0.217119984108806 0.95 0.0181598596812465 0.415804085063676
lh_superiortemporal_thickness.aparcnative71 (Intercept) 0.0397573002360712 0.539255104142313 0.0737263308787876 0.941265848411984 (Intercept) 0.00745700162918599 0.95 -0.190787732493061 0.205692198788047
lh_superiortemporal_thickness.aparcnative71 convgroup 0.307158946635912 0.179865700613563 1.70771273004316 0.0884834309968134 convgroup 0.172725489771761 0.95 -0.025992860198594 0.371223816825091
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0600452902327266 0.102110146211204 0.588044307649205 0.556842034945134 subject_sexMale 0.0594773577893502 0.95 -0.138843724213203 0.257722437865715
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0117010637863593 0.135526968616766 0.0863375304987959 0.931242299460745 cohortBACS 0.00873255318575273 0.95 -0.189513247694181 0.206967215002903
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.00626245500824429 0.137340777730348 0.045597928828828 0.963653998752574 cohortLCBC 0.00461197275805174 0.95 -0.193630517691281 0.202848572430252
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00341721336274466 0.00759485655535588 -0.449937841200549 0.653004603159072 meanAge -0.0455086693569647 0.95 -0.243744505391887 0.152785332585031
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00981211285144697 0.0279416405674606 0.351164521916929 0.725654065267021 nTimepoints 0.0355183064291117 0.95 -0.162759286943006 0.233750508593726
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0206738873916569 0.0178527822448326 1.15802047591999 0.247562532201539 intervalFirstlast 0.117127225411005 0.95 -0.0813565810209239 0.315461549387266
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.259666349082039 0.537146519487193 0.483418098529129 0.629069493892549 (Intercept) 0.0488950081380883 0.95 -0.149405111995665 0.247132643047962
lh_supramarginal_thickness.aparcnative71 convgroup 0.297997523501076 0.179162393304308 1.66328166310508 0.0970573446073563 convgroup 0.168231538498254 0.95 -0.0304650310609002 0.366713767192006
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0212852089043411 0.101710877134697 0.209271707254603 0.834345124249344 subject_sexMale 0.0211666502773042 0.95 -0.177091701861007 0.219397943829539
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0093362380332247 0.134997033741444 -0.0691588383423753 0.944898541382661 cohortBACS -0.00699502557694871 0.95 -0.205230441768258 0.191249326704395
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.271680896714574 0.136803750534463 -1.98591702093821 0.0477404772060771 cohortLCBC -0.200864281241822 0.95 -0.399474727498773 -0.0019982848208967
lh_supramarginal_thickness.aparcnative71 meanAge -0.00477333397947355 0.00756515929729111 -0.630962785037819 0.528433499403972 meanAge -0.0638183191798642 0.95 -0.262067245963023 0.134512177118118
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0136631759463373 0.0278323837165067 -0.49090929779881 0.623766005734383 nTimepoints -0.049652700600099 0.95 -0.247890780387208 0.148648846862888
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0349288894983088 0.0177829746483843 1.96417585859193 0.0502176806103412 intervalFirstlast 0.198665285562746 0.95 -0.000188477954721126 0.397266269687862
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.944809880773374 0.533093435871544 1.77231572778367 0.0771207981745319 (Intercept) 0.17925971782379 0.95 -0.0194911815041566 0.377782335313314
lh_frontalpole_thickness.aparcnative71 convgroup 0.360775359588523 0.177810508605259 2.02898783889904 0.0431365959920018 convgroup 0.205220651020108 0.95 0.00633006503895962 0.403850191607706
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.181827680818299 0.100943409275012 1.80128333413948 0.072428543236748 subject_sexMale 0.182189627466845 0.95 -0.0165762116798002 0.3807234761807
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0948300837372068 0.13397840242621 -0.70780127259269 0.479490363480755 cohortBACS -0.0715900978653232 0.95 -0.269847100445158 0.126758361362374
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.329635227496679 0.135771486487811 -2.42786785372842 0.0156383864061489 cohortLCBC -0.245565109844767 0.95 -0.444393806822362 -0.0464247153156218
lh_frontalpole_thickness.aparcnative71 meanAge -0.0143942848302739 0.00750807576033195 -1.917173626074 0.0559443017011298 meanAge -0.193911275424389 0.95 -0.392492200765563 0.00491641827538234
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00322499734227224 0.027622372156656 0.116753091442768 0.907115661781793 nTimepoints 0.011808915250816 0.95 -0.186439639257722 0.210042391493229
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0126169785123693 0.0176487917381912 0.714891914389057 0.475102449154348 intervalFirstlast 0.0723072762030654 0.95 -0.126042917622357 0.270565094925496
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.09934936192054 0.536879826486316 -2.04766375580804 0.0412606032384504 (Intercept) -0.20710961444955 0.95 -0.405747596486836 -0.00820821838574327
lh_temporalpole_thickness.aparcnative71 convgroup 0.259675851086709 0.179073439258101 1.45010813531333 0.147830029400788 convgroup 0.146670241128717 0.95 -0.0519287307060724 0.345082190439448
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.100055766341829 0.101660377730789 0.984215960782584 0.325617961905562 subject_sexMale 0.0995478811375141 0.95 -0.0988776165098846 0.297846270754113
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.155615242116755 0.134930007776029 -1.15330343992169 0.249490383102743 cohortBACS -0.116650123882895 0.95 -0.314983372582397 0.0818320107689005
lh_temporalpole_thickness.aparcnative71 cohortLCBC -0.0188792801303504 0.136735827534987 -0.138071202483633 0.890255221504622 cohortLCBC -0.0139651216816536 0.95 -0.212197890933222 0.184285497865536
lh_temporalpole_thickness.aparcnative71 meanAge 0.0147185329519475 0.00756140319916535 1.94653460002929 0.0523064179003164 meanAge 0.196880971976616 0.95 -0.00196294834979449 0.395474368129107
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.00574217744494003 0.0278185649507405 -0.206415300541489 0.83657396112795 nTimepoints -0.020877740884155 0.95 -0.219109067874741 0.177380280381535
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00487038647407451 0.0177741454096172 0.274015226151985 0.784217620643659 intervalFirstlast 0.027715091250052 0.95 -0.170551405427751 0.225946171047367
lh_transversetemporal_thickness.aparcnative71 (Intercept) -0.053979438396277 0.536394788904488 -0.100633785996547 0.919892755787732 (Intercept) -0.0101785386195492 0.95 -0.208412591472147 0.188068525950696
lh_transversetemporal_thickness.aparcnative71 convgroup -0.0429845929964302 0.17891165752658 -0.24025596537802 0.810257742582325 convgroup -0.0243005328474989 0.95 -0.222531592942381 0.173961590782502
lh_transversetemporal_thickness.aparcnative71 subject_sexMale -0.211402415246773 0.10156853389284 -2.08137704803157 0.0380495382736397 subject_sexMale -0.210519523393065 0.95 -0.409172934309067 -0.0115983918310452
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0443273465796667 0.134808106893449 0.328818107465172 0.742469217786409 cohortBACS 0.0332580929207631 0.95 -0.165016137816195 0.231489810546772
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0613661580976722 0.136612295206401 0.449199378467047 0.6535367139044 cohortLCBC 0.0454339780256428 0.95 -0.15285988998225 0.243669780710135
lh_transversetemporal_thickness.aparcnative71 meanAge 0.00336214965711968 0.00755457194095444 0.445048334094613 0.656531098502897 meanAge 0.0450141233512123 0.95 -0.153279001970776 0.243249722929233
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.0514770488152889 0.0277934326049007 -1.85212994548259 0.0647607094279209 nTimepoints -0.187332474792959 0.95 -0.385886550143208 0.0114601008518851
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0244198222860147 0.0177580875730526 1.37513807078365 0.169876045071788 intervalFirstlast 0.139087442870967 0.95 -0.059479924107428 0.337477415604106
lh_insula_thickness.aparcnative71 (Intercept) -0.809080836619112 0.533728679253701 -1.51590286988218 0.130351916571355 (Intercept) -0.153325006624622 0.95 -0.351757419231276 0.0453028721334478
lh_insula_thickness.aparcnative71 convgroup 0.520201898419837 0.178022390690592 2.92211500138746 0.00367848215927688 convgroup 0.295555415090981 0.95 0.0960504907474344 0.494686404130531
lh_insula_thickness.aparcnative71 subject_sexMale -0.039760356533413 0.101063695191888 -0.393418788595853 0.694224626779751 subject_sexMale -0.0397920866608017 0.95 -0.23802553686569 0.158492223011272
lh_insula_thickness.aparcnative71 cohortBACS -0.208604516464617 0.13413805341376 -1.55514793271347 0.120719856273026 cohortBACS -0.157294422896693 0.95 -0.355739596387872 0.0413512186237623
lh_insula_thickness.aparcnative71 cohortLCBC -0.0585206209012237 0.135933274145422 -0.430509904724419 0.667061966631021 cohortLCBC -0.0435436433991097 0.95 -0.241778571602888 0.154746939954921
lh_insula_thickness.aparcnative71 meanAge 0.0102040479176062 0.00751702251359988 1.35745874103009 0.175418461966376 meanAge 0.137299278599074 0.95 -0.0612608450220142 0.335684268945306
lh_insula_thickness.aparcnative71 nTimepoints 0.00432871745162355 0.0276552874542968 0.15652404477 0.875700753534707 nTimepoints 0.0158315223739487 0.95 -0.182420982587253 0.214063793575805
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0146172750843912 0.0176698223444609 0.827245164067731 0.408602690742834 intervalFirstlast 0.0836711723296157 0.95 -0.114708213380416 0.281943685061059
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.00913936779697109 0.532018537087609 0.0171786642003154 0.986302845466347 (Intercept) 0.00173752478120199 0.95 -0.196502902643578 0.199975726762874
lh_MeanThickness_thickness.aparcnative71 convgroup 0.518190291055133 0.177451981775608 2.92017190154796 0.00370099679691761 convgroup 0.295358881525618 0.95 0.095855493094393 0.494488545591081
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0839651492337839 0.100739872820472 0.833484765098106 0.405080248054365 subject_sexMale 0.0843022727043987 0.95 -0.114078811766655 0.282575695624204
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.153831311712476 0.133708256121358 -1.15049972361358 0.250641238854234 cohortBACS -0.116366543826378 0.95 -0.314699159294269 0.0821145990024602
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.301753470939876 0.135497724711923 -2.22700028049493 0.0265160626992522 cohortLCBC -0.225248490219203 0.95 -0.423971884094666 -0.0262388609045247
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00200426751401492 0.0074929369104392 -0.267487573693909 0.789234818255531 meanAge -0.0270548561015721 0.95 -0.2252859036163 0.17121077277103
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0199502092170491 0.0275666760023936 0.723707465322145 0.469678095125125 nTimepoints 0.073198919349912 0.95 -0.125153451752386 0.271457770199138
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.011599074281372 0.017613205734874 0.658544188716649 0.51057609668103 intervalFirstlast 0.0666080222576753 0.95 -0.131728738358731 0.264859673965053
rh_bankssts_thickness.aparcnative71 (Intercept) 0.28723857000372 0.540199261420375 0.531727069097556 0.595217005871324 (Intercept) 0.0537811874438959 0.95 -0.144528252260854 0.252021913036656
