rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup -0.0532370505442447 0.193459301511667 -0.275184755285774 0.783321538536021 convgroup -0.0280130705136552 0.95 -0.227523798338433 0.171533930862932
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.108117739622174 0.10295376246246 1.05015821701122 0.294302406033713 subject_sexMale 0.106903291765125 0.95 -0.0928272753367115 0.306495625257246
rh_bankssts_thickness.aparcnative71 cohortBACS -0.148590043597008 0.136030384319585 -1.09232980808108 0.275369448362875 cohortBACS -0.111196246704022 0.95 -0.310797454782077 0.0885487460333958
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.13015496318073 0.138225365649645 -0.941614171675474 0.346979127818671 cohortLCBC -0.0958537988792641 0.95 -0.295425356862665 0.103841740233287
rh_bankssts_thickness.aparcnative71 meanAge -0.00167135910892213 0.00765197211528219 -0.218422007260607 0.827215751483255 meanAge -0.0222347749052137 0.95 -0.221745640360036 0.177304843702219
rh_bankssts_thickness.aparcnative71 nTimepoints -0.0110960706227404 0.0281478117068967 -0.394207220734734 0.693645748259045 nTimepoints -0.0401292384818565 0.95 -0.239642407087016 0.159435872905892
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00828676157670876 0.0179394326708074 -0.46192996895569 0.644391774657363 intervalFirstlast -0.0470232327342708 0.95 -0.246539432017244 0.152553842697248
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 0.473373777546924 0.536990075356521 0.881531706582547 0.378578682049857 (Intercept) 0.0897375649711229 0.95 -0.109939887316921 0.289298923683042
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.1319901582704 0.191275462793835 -0.690052745618836 0.490575686908825 convgroup -0.0702455199638057 0.95 -0.269780630382775 0.129380499455319
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0130901555748218 0.101791583074573 -0.128597622509044 0.897743023045414 subject_sexMale -0.0130908932927379 0.95 -0.212603636784848 0.186438797062045
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.275929248695577 0.134494824035032 -2.0515975293124 0.0408830626949057 cohortBACS -0.208847129611471 0.95 -0.408774491582615 -0.00865071314613827
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.383422115319391 0.136665027620233 -2.80556132022926 0.00527715046218557 cohortLCBC -0.2855986226866 0.95 -0.485948457508953 -0.0848825053117212
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.00519849763941859 0.00756559388046719 -0.687123538687431 0.492417494307407 meanAge -0.0699473345493073 0.95 -0.269482112326031 0.129677970438993
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0204667906575775 0.027830069005732 -0.735420047049186 0.462530320163346 nTimepoints -0.0748637896519753 0.95 -0.274404256830872 0.124773556781705
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0304802287685156 0.0177369258523897 1.71846175725029 0.0865142714608698 intervalFirstlast 0.174934800915408 0.95 -0.0250781292202401 0.374722017965547
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.416020253610969 0.534963242794887 0.777661379943589 0.437245030175 (Intercept) 0.0791638441216818 0.95 -0.120484536154296 0.27870979179781
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.395543981015837 0.190553506552885 2.07576332848045 0.0385774094461705 convgroup 0.211307143195474 0.95 0.0110963136364167 0.411245791081662
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.206060966222789 0.101407377658972 2.03201158515076 0.0428368022653239 subject_sexMale 0.20685333299179 0.95 0.00666848510115135 0.406771666520361
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0591331556686538 0.133987182457961 -0.441334421575787 0.659218017683873 cohortBACS -0.0449266612129981 0.95 -0.244441804792147 0.154646650203178
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.306792807911927 0.136149194757152 -2.2533574910902 0.024797241180643 cohortLCBC -0.229385752945618 0.95 -0.429411874631411 -0.0290644344215493
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00853476521371983 0.00753703806029706 -1.1323765576664 0.258179081311534 meanAge -0.115272898474979 0.95 -0.314882983826669 0.0844862123801263
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00320113092239349 0.0277250263007697 0.115459977843362 0.908140581003264 nTimepoints 0.0117535162784447 0.95 -0.187774897804094 0.21126670724397
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0288270942894936 0.0176699790306313 1.63141644025277 0.103618039695483 intervalFirstlast 0.166073820951591 0.95 -0.0338958473906461 0.365829130418296
rh_cuneus_thickness.aparcnative71 (Intercept) 0.0507767819708513 0.524664824444428 0.0967794668236417 0.922951758828279 (Intercept) 0.00985189032578936 0.95 -0.189674921215784 0.209365806534169
rh_cuneus_thickness.aparcnative71 convgroup 0.0241651726093442 0.186885217646948 0.129304890529093 0.897183751528128 convgroup 0.0131628912814968 0.95 -0.186366875205857 0.212675613176696
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.075884837174763 0.0994552143785586 -0.763005113899014 0.445926392192455 subject_sexMale -0.0776718755213602 0.95 -0.277215875184464 0.121972653531965
rh_cuneus_thickness.aparcnative71 cohortBACS -0.0105583262032652 0.131407835040852 -0.0803477676957603 0.936002308530161 cohortBACS -0.00817918739625937 0.95 -0.207693799993722 0.191346024786266
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.193665737833476 0.133528227084005 1.45037301896951 0.147766605284222 cohortLCBC 0.147644085913492 0.95 -0.0522418114074638 0.347339291233765
rh_cuneus_thickness.aparcnative71 meanAge -0.00174102601187581 0.00739194478124717 -0.235530170124196 0.813922174079707 meanAge -0.0239763400299209 0.95 -0.223487067358183 0.175565421512072
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0651075163192257 0.02719130006169 -2.39442454650986 0.0171227369169877 nTimepoints -0.243746001086984 0.95 -0.443847387101114 -0.0433311950658897
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0715190039140265 0.0173298195173336 4.12693299214639 4.50681461157842e-05 intervalFirstlast 0.420110717230939 0.95 0.218137756177948 0.621550803418628
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.28142066496094 0.538558575619117 -2.37935244738763 0.0178283581613497 (Intercept) -0.242211701793909 0.95 -0.442304795077944 -0.0418071252484004
rh_entorhinal_thickness.aparcnative71 convgroup 0.340798739071682 0.191834161413025 1.77652789556043 0.0764335036816221 convgroup 0.180845778161399 0.95 -0.0191971022729789 0.380655371037141
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0335656467157398 0.102088907237736 -0.328788382831593 0.742493948623603 subject_sexMale -0.0334697761246523 0.95 -0.232981154615171 0.166084931046313
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.150090770378325 0.134887671457169 -1.112709328858 0.266525764547657 cohortBACS -0.113270827296124 0.95 -0.312876508728599 0.0864813114174962
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.042688686810855 0.137064214014075 0.311450272545038 0.755626481683228 cohortLCBC 0.0317048029686124 0.95 -0.167847291248898 0.231215890859596
rh_entorhinal_thickness.aparcnative71 meanAge 0.0193434818519372 0.0075876923074825 2.54932343959993 0.0111791588140052 meanAge 0.259514293229886 0.95 0.0589909977568043 0.459704193836258
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0391350772660325 0.0279113581627329 -1.40212013467283 0.161683033644317 nTimepoints -0.142732071623722 0.95 -0.342412675782175 0.0571329144307928
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0131872930170362 0.0177887338356912 0.741328367653536 0.458945134243121 intervalFirstlast 0.0754652408534965 0.95 -0.124173612354964 0.275006443071716
rh_fusiform_thickness.aparcnative71 (Intercept) -0.20848094994282 0.541356360976729 -0.385108525494506 0.700369126454815 (Intercept) -0.0392030156935263 0.95 -0.238715874790115 0.16036059380598
rh_fusiform_thickness.aparcnative71 convgroup 0.208788594448755 0.192830730462686 1.08275581359765 0.27959272798753 convgroup 0.110221639726673 0.95 -0.0895200415987895 0.309820794148568
rh_fusiform_thickness.aparcnative71 subject_sexMale 0.0297672501423014 0.102619254098365 0.290074707751902 0.771914848727229 subject_sexMale 0.029528827765344 0.95 -0.170020238476601 0.229039653885922
rh_fusiform_thickness.aparcnative71 cohortBACS -0.155478378224488 0.135588406287528 -1.14669375119566 0.252218518026434 cohortBACS -0.116730350402054 0.95 -0.316343704756343 0.0830339207757639
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.015921720204937 0.137776255876151 -0.115562148961641 0.908059656112791 cohortLCBC -0.0117639170244375 0.95 -0.211277109013588 0.187764519283126
rh_fusiform_thickness.aparcnative71 meanAge 0.00127506567541082 0.00762710999647118 0.167175466985628 0.867319530712188 meanAge 0.0170180144607151 0.95 -0.182515697386442 0.216529696084246
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0411821892184886 0.0280563562979663 1.46783811772 0.142962551799238 nTimepoints 0.149421986154794 0.95 -0.0504716291125141 0.349122618306155
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0135864895884891 0.0178811454345572 -0.759822106375347 0.447824730701026 intervalFirstlast -0.0773478538868282 0.95 -0.276891394617075 0.122295799325474
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.34401983734737 0.537277955102245 2.50153542423233 0.0127788371923937 (Intercept) 0.254649601351115 0.95 0.0541604257758053 0.454811542962961
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.124512527850286 0.191378005343725 0.650610437843444 0.515685059924959 convgroup 0.0662303987490206 0.95 -0.133386190169629 0.265761276761158
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.098799395146157 0.10184615342214 0.97008469958257 0.332611734183754 subject_sexMale 0.0987520223109881 0.95 -0.100952419147724 0.298328731684557
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0553292456509861 0.134566926551487 -0.411165262289144 0.68117953556271 cohortBACS -0.0418555216596578 0.95 -0.241369330015198 0.157712476192928
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.398197632249427 0.136738293580269 -2.91211497396429 0.00379840416170901 cohortLCBC -0.29644549904233 0.95 -0.496866783084614 -0.0956442989342807
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0181290004898331 0.00756964978641874 -2.39495894808233 0.0170981761393604 meanAge -0.243800401734711 0.95 -0.443902086052897 -0.0433852334061191
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00702561575518923 0.0278449886728851 0.252311675818013 0.800934459587561 nTimepoints 0.0256846523302808 0.95 -0.177553198853826 0.224408553076121
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00259453393442585 0.0177464345974087 -0.146200292807249 0.8838395949504 intervalFirstlast -0.0148827979488667 0.95 -0.214395006550221 0.184648677320156
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.395110511323834 0.542688321779748 -0.728061569536023 0.467017314656015 (Intercept) -0.0741147163639753 0.95 -0.273654285292747 0.125520755071512
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0178824888782089 0.193305173903472 0.0925091062856839 0.926341549470928 convgroup 0.00941717906882197 0.95 -0.190109099887786 0.208931271722565
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -1.3184770291536e-05 0.102871739954165 -0.000128167077735931 0.999897803678444 subject_sexMale -1.30470649888191e-05 0.95 -0.199532136618964 0.19950608619707
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.223688828620622 0.135922009908982 -1.64571454446864 0.100636513568729 cohortBACS -0.167529329637728 0.95 -0.367289753870633 0.0324473046095578
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0242141791750114 0.138115242513498 -0.17531865950744 0.860921179142022 cohortLCBC -0.0178469696333331 0.95 -0.217358470130568 0.181687638558141
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00577483215402536 0.00764587584515777 0.755287199396867 0.450537285531372 meanAge 0.0768862125112764 0.95 -0.122756269768121 0.276429197185577
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0146458290734263 0.0281253865515261 0.520733432288833 0.60285105350477 nTimepoints 0.0530092676913592 0.95 -0.146579141767201 0.252529045162981
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00856505250857932 0.0179251404562263 -0.477823453015357 0.633046338238813 intervalFirstlast -0.048641146812428 0.95 -0.248158208016099 0.150938901490169
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.105330421124754 0.54090136169459 -0.194731292217059 0.845705763491559 (Intercept) -0.0198231236117231 0.95 -0.219334264811636 0.179713691683289
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.346101419032089 0.192668660059049 1.79635556154289 0.0732197769779308 convgroup 0.182864181414555 0.95 -0.017189116038665 0.382681620237501
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 9.70695292347592e-05 0.102533004651025 0.000946714958418893 0.999245119934098 subject_sexMale 9.63730452981659e-05 0.95 -0.199938264994362 0.199615353447322
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.181273357763279 0.135474446921805 -1.33806309516 0.181663578821949 cohortBACS -0.13621123669264 0.95 -0.33587339534043 0.0636269166190192
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.11348470572281 0.137660457666251 -0.824381290362604 0.410232051383269 cohortLCBC -0.0839198057795157 0.95 -0.283472343917096 0.115741303637679
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.000805248686205147 0.00762069956182342 0.105665979831971 0.915902262114368 meanAge 0.0107565135316219 0.95 -0.188770973302659 0.210270076431472
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0102403045833896 0.0280327754870713 -0.365297563493577 0.71508937775209 nTimepoints -0.0371863128609182 0.95 -0.236698553691936 0.162374073297913
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0252452910843239 0.0178661166865401 1.41302620637998 0.158453853544921 intervalFirstlast 0.143842280492096 0.95 -0.0560273736594696 0.343526130546824
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.2142295683519 0.535386431402494 2.26794983423677 0.0238842164868592 (Intercept) 0.230871214366255 0.95 0.0305404422078016 0.430904865479937
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.229131702029609 0.19070424601807 1.20150288634841 0.230292853571847 convgroup 0.122309773456329 0.95 -0.0774747046641664 0.321936156453923
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0504441391393817 0.10148759708999 0.497047329780134 0.619438654986662 subject_sexMale 0.0505980859415534 0.95 -0.148985653914871 0.250116319419952
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.181707971775806 0.134093174504976 -1.35508740431127 0.176182180584015 cohortBACS -0.137944265734185 0.95 -0.337611221748245 0.061900914853806
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.306105883961641 0.13625689708798 -2.24653496816379 0.0252344292041933 cohortLCBC -0.228691238398037 0.95 -0.428713849334052 -0.028374313120495
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0187754630341513 0.00754300031786368 -2.48912398819425 0.0132262470590764 meanAge -0.253386150428664 0.95 -0.453540921119203 -0.0529057365009305
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0589918412348255 0.0277469584903811 2.12606514170827 0.0341319894905918 nTimepoints 0.216427732958712 0.95 0.0161864221850554 0.416390328763576
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0115517798330297 0.0176839570635581 -0.653235007951631 0.513993682920278 intervalFirstlast -0.06649757295143 0.95 -0.266028714378434 0.133119647421655
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.141702604452221 0.539358591862659 0.262724292502425 0.792903257906606 (Intercept) 0.0267446287999409 0.95 -0.172800676911875 0.226255321978546
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.00267249216285544 0.192119126599997 0.0139105991691276 0.988908492499148 convgroup 0.00141606171100318 0.95 -0.198103965386785 0.200934246816618
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0536864607081672 0.10224055793605 0.525099449689497 0.59981552612778 subject_sexMale 0.0534537165605622 0.95 -0.146135574349547 0.252973805470013
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.304840068864019 0.135088043957217 -2.25660287864234 0.0245915980831552 cohortBACS -0.229716124699852 0.95 -0.429743918397352 -0.0293927062200071
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.250184118146922 0.13726781971749 -1.82259846963275 0.0691377282848267 cohortLCBC -0.185535639119547 0.95 -0.385363602249681 0.0145316052403461
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00150767924912221 0.00759896364800476 0.198405903615301 0.842831952172559 meanAge 0.0201971892030468 0.95 -0.179340050799204 0.219708272172952
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0385426226101275 0.0279528198363936 -1.37884559896695 0.168740848842077 nTimepoints -0.140362786271327 0.95 -0.340036564882 0.05949232721119
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00365228370856403 0.0178151585862473 0.205009890362888 0.837672460369856 intervalFirstlast 0.0208694573533638 0.95 -0.178668545523819 0.220380452535641
rh_lingual_thickness.aparcnative71 (Intercept) -0.403253417560726 0.521635177963654 -0.773056409145825 0.43996212155125 (Intercept) -0.0786950704371181 0.95 -0.278240397434538 0.120952089825869
rh_lingual_thickness.aparcnative71 convgroup 0.170651823497536 0.185806059838813 0.918440569944686 0.358961793241745 convgroup 0.0934947883349998 0.95 -0.106193671466062 0.293062299065554
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0392892489304429 0.0988809160337902 0.397339046869436 0.691337077932531 subject_sexMale 0.0404480499881727 0.95 -0.159117604619764 0.239961335553984
rh_lingual_thickness.aparcnative71 cohortBACS -0.0134409983888464 0.130649028148472 -0.102878671042021 0.918112691594619 cohortBACS -0.0104727729675956 0.95 -0.209986438196773 0.189054551548342
rh_lingual_thickness.aparcnative71 cohortLCBC 0.144199204295644 0.13275717611123 1.08618764363312 0.278073825277268 cohortLCBC 0.11057099082599 0.95 -0.0891718208464686 0.310170927142736
rh_lingual_thickness.aparcnative71 meanAge 0.00166860979734296 0.00734926042649498 0.227044586871274 0.820509268932582 meanAge 0.0231125303985817 0.95 -0.176428173290795 0.222623309024792
rh_lingual_thickness.aparcnative71 nTimepoints -0.0501582574946936 0.0270342854826646 -1.85535724725763 0.0643073702565551 nTimepoints -0.188870394878797 0.95 -0.388711751244208 0.0112145041650159
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0885027578833206 0.0172297494835387 5.13662476450259 4.44823128950751e-07 intervalFirstlast 0.522894633391915 0.95 0.31966890961783 0.725464461964066
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.585290310013588 0.537630961258042 -1.08864695709493 0.276988825850757 (Intercept) -0.110821342344733 0.95 -0.31042176266046 0.088922375524723
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.0897347122203677 0.191503745872121 0.468579409826735 0.639634802483722 convgroup 0.0477001279925257 0.95 -0.151878184049178 0.247216689535894
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.000272499659057204 0.101913069101 0.0026738441051868 0.997867964916643 subject_sexMale 0.000272190163235366 0.95 -0.199247065964013 0.199791094143426
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.398328585737558 0.134655340663751 -2.9581343285316 0.00328560899239805 cohortBACS -0.301130145992152 0.95 -0.501583177960784 -0.100291310567093
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.172340279556875 0.13682813433943 -1.25953832805576 0.208597008617598 cohortLCBC -0.12821762587043 0.95 -0.327858627101306 0.0715890782381723
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0105104079254025 0.00757462325117094 1.3875816099207 0.166064995102184 meanAge 0.141252088771391 0.95 -0.0586067193695494 0.340928413910355
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0445784076097117 0.0278632835839573 -1.5998978539406 0.11043936877299 nTimepoints -0.162865313343906 0.95 -0.362609550723823 0.0370891699106079
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0270633732869045 0.017758094485176 1.52400209997172 0.128327033001357 intervalFirstlast 0.155139329012363 0.95 -0.0447796304158854 0.354857966802912
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.581838978446172 0.54316159374353 -1.07120787837018 0.284745284507745 (Intercept) -0.10904609087231 0.95 -0.308642801784569 0.0906916303776022
rh_middletemporal_thickness.aparcnative71 convgroup -0.118051011041252 0.19347375302263 -0.610165509258737 0.542111222035809 convgroup -0.06211321342316 0.95 -0.26164016274673 0.137494151583151
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0758228889685771 0.10296145316234 0.73642015181183 0.461922353193849 subject_sexMale 0.0749655976362435 0.95 -0.124672011391089 0.27450619306807
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.120071083730491 0.13604054586041 -0.882612481235524 0.377995001728024 cohortBACS -0.0898475849340085 0.95 -0.28940912665167 0.1098301924
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.030677767402727 0.138235691156723 -0.221923637419705 0.824490693218469 cohortLCBC -0.0225912314700321 0.95 -0.222102049322962 0.17694883411065
rh_middletemporal_thickness.aparcnative71 meanAge 0.00949018517160604 0.00765254372159964 1.24013472080134 0.215678892721553 meanAge 0.12624239065919 0.95 -0.0735567812922088 0.325878391649228
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0227731252437814 0.0281499143631468 -0.808994476856933 0.419016681638423 nTimepoints -0.0823534694057322 0.95 -0.281903773605158 0.117303380761073
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.000695680216359079 0.0179407727558066 0.038776491170589 0.969088634907661 intervalFirstlast 0.00394734286899647 0.95 -0.195574446459835 0.20346406228809
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.76770345322525 0.533798813911449 -3.31155372990111 0.00101525734355328 (Intercept) -0.337107293785738 0.95 -0.53782218277023 -0.135961652795239
rh_parahippocampal_thickness.aparcnative71 convgroup 0.0109569099319433 0.19013873785642 0.0576258686444905 0.954076462327772 convgroup 0.00586615897407671 0.95 -0.193657145502118 0.205381877574105
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.144691790495706 0.101186649074102 -1.42994942336459 0.153540432358855 subject_sexMale -0.145565018622031 0.95 -0.345253967464702 0.0543119553544963
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.162901395767251 0.133695538971486 -1.21845049595854 0.223797003760704 cohortBACS -0.124034994690163 0.95 -0.32366553926136 0.075755879866383
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0135739358776162 0.135852845321995 0.0999164636224113 0.92046251781008 cohortLCBC 0.0101712281918488 0.95 -0.189355728243937 0.209685008588564
rh_parahippocampal_thickness.aparcnative71 meanAge 0.023354992293111 0.00752063255032757 3.10545584255326 0.00204015886162284 meanAge 0.316127081255451 0.95 0.115164181751936 0.516685399415261
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.0061457534464986 0.0276646785631382 0.222151630371282 0.824313336501667 nTimepoints 0.0226144405414158 0.95 -0.17692565527066 0.222125250400252
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0271553354727947 0.0176315176330865 1.54015871111607 0.124341015907141 intervalFirstlast 0.156784028722485 0.95 -0.0431423598104723 0.356507986015123
rh_paracentral_thickness.aparcnative71 (Intercept) 1.57724683599678 0.530754531012156 2.97170677561423 0.00314694101172192 (Intercept) 0.302511784727095 0.95 0.101661756554787 0.502974283390289
rh_paracentral_thickness.aparcnative71 convgroup 0.107812157548143 0.189054366566968 0.570270655504554 0.568825922909535 convgroup 0.0580520242406877 0.95 -0.141546626344726 0.257575523561716
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0369183695209059 0.100609576256806 -0.366946874188912 0.713859722788132 subject_sexMale -0.0373542082690754 0.95 -0.236866495923957 0.162206443767644
rh_paracentral_thickness.aparcnative71 cohortBACS 0.155482411662731 0.132933066233827 1.16962931848153 0.242871882108117 cohortBACS 0.119065129677827 0.95 -0.0807075032653225 0.318683837935188
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.341513699735841 0.135078069351994 -2.52826903267256 0.0118605333263263 cohortLCBC -0.257371011036557 0.95 -0.457548526913251 -0.0568628249279874
rh_paracentral_thickness.aparcnative71 meanAge -0.0256207252850895 0.00747774198469094 -3.42626495238033 0.000677716311369681 meanAge -0.348784588774992 0.95 -0.549591313365711 -0.147532622789894
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0953923946029113 0.0275069054365045 3.4679435250581 0.000583533291585803 nTimepoints 0.353027355763006 0.95 0.151735925805837 0.55386827851982
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0198718498880931 0.0175309641544722 -1.13352863613173 0.257695848780638 intervalFirstlast -0.115390176974848 0.95 -0.315000505110425 0.0843693824224745
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.864115614880418 0.535979591241944 1.61221738476671 0.107731921351294 (Intercept) 0.164119408562112 0.95 -0.0358409651097496 0.36386793498062
rh_parsopercularis_thickness.aparcnative71 convgroup 0.47669316546727 0.19091552910878 2.49687999552755 0.012945056412108 convgroup 0.25417569118686 0.95 0.053689801338444 0.454334936543698
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.167381924592707 0.101600036186809 1.64745930094893 0.10027743318773 subject_sexMale 0.167706941170971 0.95 -0.0322705502525479 0.367467992811112
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0502955499323356 0.134241737638435 -0.374664026383515 0.708116100487211 cohortBACS -0.0381397936782945 0.95 -0.237652305195291 0.161422098874137
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.0936560109912347 0.136407857430753 -0.686588095108661 0.492754568931752 cohortLCBC -0.0698928278281316 0.95 -0.269427551543778 0.129732341635705
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0141718862867988 0.00755135728134854 -1.87673364651976 0.0613087615441883 meanAge -0.191046455028773 0.95 -0.390896700993243 0.00905011143367652
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0373405285299531 0.0277776996158151 1.34426280960622 0.179652902983874 nTimepoints 0.136842351006244 0.95 -0.062998353177685 0.336506261099464
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0174411536633767 0.0177035492917459 -0.985178360336393 0.325153580442048 intervalFirstlast -0.100288516520367 0.95 -0.299868038192273 0.0994207185648904
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0311639536673457 0.541118685687446 0.057591715998043 0.95410364928594 (Intercept) 0.00586268232620729 0.95 -0.193660625293132 0.205378399703268
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0702204834911241 0.192746070702592 0.364316031113675 0.715821518707983 convgroup 0.0370863954954338 0.95 -0.162473830861839 0.236598603630269
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0458684051393714 0.102574200483663 0.447172923825779 0.655001021324713 subject_sexMale 0.0455210050931789 0.95 -0.154053342043485 0.245036390978708
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.195138600670115 0.135528878006324 -1.43983041504268 0.150725890346595 cohortBACS -0.146570877090956 0.95 -0.346262839068168 0.0533104044689314
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.078848039918018 0.137715767048768 -0.572541849112281 0.567288265577698 cohortLCBC -0.058283225662501 0.95 -0.257806868835618 0.141315886844066
