rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0623137143905718 0.0178678605527386 3.48747485501396 0.000547600860551267 intervalFirstlast 0.366595217849026 0.95 0.158597126394041 0.574095059844451
lh_medialorbitofrontal_thickness.aparcnative71 carrier -0.00197335002468544 0.131467658971643 -0.0150101556544114 0.988032347294917 carrier -0.00157783253237383 0.95 -0.207603615642455 0.204450133254256
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0658126754265616 0.0514203996470069 1.27989428083709 0.201401930881885 scale(edu) 0.134539499842592 0.95 -0.0718128103231991 0.340706446773854
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.149715716946853 0.0512667880032793 -2.9203256684869 0.00371568842004141 scale(wmhSlope) -0.306977818948253 0.95 -0.514004133115638 -0.0995323365381306
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.304653835272938 0.563416424126168 -0.540725868518018 0.589029095253465 (Intercept) -0.0568398413771999 0.95 -0.262869021117544 0.149267790408838
lh_middletemporal_thickness.aparcnative71 convgroup -0.423875250856008 0.349789382517278 -1.21180136402531 0.226378802415224 convgroup -0.127381731339487 0.95 -0.3335294818149 0.0789415620627816
lh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0625392091846344 0.106688832430503 0.58618327485562 0.558117670267611 subject_sexMale 0.0616182178449832 0.95 -0.144499993789485 0.267651390275616
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.104538112835599 0.138873849013512 -0.752755926174607 0.452085822393915 cohortBACS -0.0791279462119652 0.95 -0.285180748424416 0.127034032771363
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.0369225299240036 0.144536808035562 0.255454167182931 0.798517419746819 cohortLCBC 0.0268527458869645 0.95 -0.179201912676929 0.232870326284956
lh_middletemporal_thickness.aparcnative71 meanAge 0.0063115213094573 0.00781126888065167 0.808002055221885 0.419620037627791 meanAge 0.0849352903665143 0.95 -0.121242949277333 0.290996354103097
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0198269521359203 0.0287302271330042 -0.690107740677898 0.490568623187724 nTimepoints -0.0725425151580342 0.95 -0.278587008127838 0.133602076974916
lh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0131067757270446 0.0184996752230594 -0.708486801471376 0.479098971244594 intervalFirstlast -0.0744744791364293 0.95 -0.280521296101369 0.131675101766175
lh_middletemporal_thickness.aparcnative71 carrier 0.00124136340255516 0.136116407788875 0.00911986602291615 0.992728524314659 carrier 0.000958659032800825 0.95 -0.205068857068728 0.20698485077914
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.126152852185682 0.053238645471953 2.36957291207083 0.0183324848831586 scale(edu) 0.249083974515504 0.95 0.0420896157687918 0.455736923218933
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0242983155968573 0.0530796020592817 -0.457771246470911 0.647391434355083 scale(wmhSlope) -0.0481198451033283 0.95 -0.254143267411609 0.157969994950839
lh_parahippocampal_thickness.aparcnative71 (Intercept) -1.97066190796912 0.547581712349374 -3.59884536595294 0.000364121163178432 (Intercept) -0.378302226047504 0.95 -0.585905636558006 -0.17018518408886
lh_parahippocampal_thickness.aparcnative71 convgroup 0.215457481535186 0.339958618241397 0.633775612601749 0.52662750956565 convgroup 0.0666210133200253 0.95 -0.13950890182057 0.272658988722061
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0917156652967332 0.103690363023155 -0.884514844221855 0.377005451219311 subject_sexMale -0.0929781361841276 0.95 -0.299052069907155 0.113224037574243
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0479465132034321 0.13497082581735 -0.355236125385466 0.722619589866978 cohortBACS -0.0373415924666238 0.95 -0.243360601807281 0.168728962351513
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0433289998533013 0.140474628449777 0.308447157550535 0.757919522562118 cohortLCBC 0.0324232453617788 0.95 -0.173639524457259 0.238441218681982
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0271693848361676 0.00759173464977084 3.57881117946972 0.000392157214563259 meanAge 0.376196279119261 0.95 0.168100878267873 0.583780802012207
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00638950506968321 0.0279227695466575 -0.228827769358862 0.81913199928234 nTimepoints -0.0240538410871734 0.95 -0.230071518732775 0.181997047291615
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0137210324659684 0.0179797453584379 0.763138308826449 0.445877942433382 intervalFirstlast 0.0802193180463948 0.95 -0.125945646190786 0.286273608502519
lh_parahippocampal_thickness.aparcnative71 carrier -0.0234669192598822 0.132290881955523 -0.177388788350295 0.859302225702573 carrier -0.0186466954495048 0.95 -0.224665120129499 0.187397484328093
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.113755127327229 0.0517423834349653 -2.19849028543896 0.028546483016788 scale(edu) -0.231100168068807 0.95 -0.437654560464437 -0.0242286999827957
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.15705390874306 0.0515878099072526 -3.04439961737899 0.00250204017656188 scale(wmhSlope) -0.320020182897656 0.95 -0.527142377857422 -0.112461421491927
lh_paracentral_thickness.aparcnative71 (Intercept) 0.485690651269584 0.556192310146546 0.873242298408644 0.383109907202753 (Intercept) 0.0917931924755971 0.95 -0.114405330018114 0.297865117426514
lh_paracentral_thickness.aparcnative71 convgroup 0.711900544088863 0.345304390138709 2.06166085465317 0.0399534853783354 convgroup 0.216716977630901 0.95 0.0099378842250557 0.423198504381461
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0322658631102984 0.105320870381781 0.306357733214098 0.75950840992228 subject_sexMale 0.0322036099517359 0.95 -0.173858803338561 0.238221559710742
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0181799886983554 0.137093211333987 0.132610422656635 0.894575169050878 cohortBACS 0.0139396981494985 0.95 -0.192099262892679 0.219959413354424
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.289590014590185 0.142683560010144 -2.02959622376675 0.04312865884755 cohortLCBC -0.213346418463096 0.95 -0.419811628143915 -0.00658820562743252
lh_paracentral_thickness.aparcnative71 meanAge -0.0110432524039489 0.00771111294926074 -1.43212172829184 0.152971867622205 meanAge -0.150541293857549 0.95 -0.356755900254957 0.0558806094209055
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0651753834342151 0.0283618487425603 2.29799488833786 0.0221316408307325 nTimepoints 0.241559859706227 0.95 0.0346179089155838 0.448170562937226
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0169178872936363 0.0182624727620117 0.926374402530395 0.35486861959056 intervalFirstlast 0.0973783152635899 0.95 -0.108837656853126 0.30346000019666
lh_paracentral_thickness.aparcnative71 carrier -0.202920426852815 0.134371125964887 -1.51014903980071 0.131877747270078 carrier -0.158743342746775 0.95 -0.364984922598715 0.047716770450879
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0175586549218539 0.0525560206379208 0.334094071596904 0.738502034836377 scale(edu) 0.0351191891127326 0.95 -0.170947751745992 0.241137663444039
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0639911725180316 0.0523990164766658 1.22122850428935 0.222794274285937 scale(wmhSlope) 0.128372690323412 0.95 -0.0779545453041088 0.334523021389947
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.703441492536406 0.559147404582501 1.25806090982689 0.20918059049851 (Intercept) 0.132244426835728 0.95 -0.07409844396233 0.338405072093793
lh_parsopercularis_thickness.aparcnative71 convgroup 0.324388671214237 0.347139020110024 0.934463291137436 0.350687864508579 convgroup 0.098228600356482 0.95 -0.107990091014542 0.304311820759614
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.120405281387158 0.105880448629048 1.13718144328041 0.256214599925121 subject_sexMale 0.119537859415357 0.95 -0.0867551585178174 0.325666104518577
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.110945062483586 0.13782159858176 -0.804990390659056 0.421353614803796 cohortBACS -0.0846187112161554 0.95 -0.290679307356676 0.121558604595012
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.371295067802255 0.143441649229639 -2.58847461526213 0.010028655011899 cohortLCBC -0.272094410692144 0.95 -0.478885521626873 -0.0649308976932597
lh_parsopercularis_thickness.aparcnative71 meanAge -0.0104199746189155 0.00775208271197712 -1.34415163073743 0.17974111595242 meanAge -0.141294082503238 0.95 -0.347480342917316 0.0650868071681491
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.00627771827799776 0.0285125375239108 -0.220173959358518 0.825859788433413 nTimepoints -0.023144172775805 0.95 -0.229161930551452 0.182905539412063
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.0167829949894606 0.0183595027472547 0.914131238765174 0.361256345941805 intervalFirstlast 0.096091342461128 0.95 -0.110120541518376 0.302170698370074
lh_parsopercularis_thickness.aparcnative71 carrier 0.217160276683597 0.135085050554365 1.60758185892822 0.108798595098325 carrier 0.168985253309181 0.95 -0.0375249832148237 0.375262946902658
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.102281279669014 0.0528352549986442 1.93585286323761 0.0536640115459603 scale(edu) 0.203492335178259 0.95 -0.00320645980288137 0.409911535227584
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) 0.00471428278171521 0.0526774166616646 0.089493431540009 0.928739265696364 scale(wmhSlope) 0.00940734066778962 0.95 -0.196627133994225 0.215428831954962
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.069024424221435 0.559862379806644 0.123288198512773 0.901947307149695 (Intercept) 0.012959767703278 0.95 -0.193078182328207 0.21897981371425
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.651782885905865 0.347582902701051 1.8751868427385 0.0615718366139337 convgroup 0.197115264682989 0.95 -0.0095463928337153 0.403506012941852
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.00493978619436456 0.106015836716108 -0.046594795149261 0.96286187421141 subject_sexMale -0.00489793612527873 0.95 -0.210921692320379 0.201132594736036
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.27719933062321 0.137997829442406 -2.00872239616566 0.0453087380433932 cohortBACS -0.211152210420058 0.95 -0.417606968118589 -0.00440744243819198
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.251389856708677 0.143625066383093 -1.75032021247699 0.0809102454164904 cohortLCBC -0.183989575917957 0.95 -0.390325053737684 0.0225989209733646
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000774674230342234 0.00776199520916328 0.0998034924612819 0.920555582130658 meanAge 0.010491110210683 0.95 -0.195544374001661 0.216512122896574
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0302241826505081 0.0285489961710224 -1.05867759655893 0.290452538195912 nTimepoints -0.111285718256699 0.95 -0.31739513700445 0.0949771347512527
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0187505189635164 0.0183829788279524 1.01999350263109 0.308412719659068 intervalFirstlast 0.107219336582182 0.95 -0.0990292874060429 0.313320136356088
lh_parsorbitalis_thickness.aparcnative71 carrier 0.0928563732392622 0.135257782223164 0.686514089710984 0.492828479865106 carrier 0.0721647589550913 0.95 -0.133978873487868 0.278208798983257
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0816807151107605 0.0529028148191419 1.54397673148397 0.123467679350853 scale(edu) 0.162299230750992 0.95 -0.0441779749677183 0.36855304755725
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0797363233653916 0.0527447746561331 -1.5117388193471 0.131472768769829 scale(wmhSlope) -0.158910456662536 0.95 -0.36515262755231 0.0475504369537353
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.392989978318131 0.567033932934181 0.693062540868691 0.488714704628293 (Intercept) 0.0728531168583123 0.95 -0.1332922678575 0.278897979543671
lh_parstriangularis_thickness.aparcnative71 convgroup 0.263485318247523 0.352035263393343 0.748462854850767 0.454667022083748 convgroup 0.0786766685733775 0.95 -0.127484079622309 0.284728868667047
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0906416339901778 0.107373845814045 -0.844168645567146 0.39913268491707 subject_sexMale -0.0887370379396661 0.95 -0.29480398486595 0.117452316400041
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.21117991745359 0.139765511646152 -1.51095871196207 0.131671371244906 cohortBACS -0.158828453594801 0.95 -0.36507032313231 0.047632059630644
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.2199652777842 0.145464830637959 -1.51215435936995 0.131367074357195 cohortLCBC -0.15895413725997 0.95 -0.365196432913442 0.0475069883346565
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00375898154462046 0.00786142243096987 -0.478155394602896 0.632828232067122 meanAge -0.0502625791833657 0.95 -0.256287232450575 0.155831449804616
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00636357280657339 0.0289146943321474 -0.220080929560385 0.825932183962439 nTimepoints -0.0231343937005339 0.95 -0.229152145836833 0.182915294461601
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00528584809335398 0.0186184554630365 0.283903683839298 0.776646503472892 intervalFirstlast 0.029843292683695 0.95 -0.176215607303524 0.235861002967158
lh_parstriangularis_thickness.aparcnative71 carrier 0.0489629575756366 0.136990365811762 0.357418985528635 0.720986449115377 carrier 0.037571049630614 0.95 -0.16849988268553 0.243590111822913
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0509833138405564 0.0535804730450844 0.951527878405577 0.341971342584236 scale(edu) 0.100022389945552 0.95 -0.106202113593296 0.306108950594711
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.0202084203224982 0.0534204084677442 0.378290262132687 0.705436715930242 scale(wmhSlope) 0.0397649895187969 0.95 -0.166309634923515 0.245784723485741
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0722670930605362 0.56544143570168 0.12780650390585 0.898373070802812 (Intercept) 0.0134347214215828 0.95 -0.192603703494497 0.219454623131421
lh_pericalcarine_thickness.aparcnative71 convgroup 0.171577934868783 0.351046583263044 0.488761158914962 0.625306765540652 convgroup 0.0513774323766001 0.95 -0.154718831491839 0.257402780785456
lh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.0346674994770206 0.107072289694789 -0.32377657726234 0.746294166387188 subject_sexMale -0.0340346381867819 0.95 -0.240052894661415 0.172030598479782
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.133342931682594 0.139372984536983 0.956734421133184 0.339339809935473 cohortBACS 0.100569689566286 0.95 -0.105656601601916 0.306657293741044
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.106857878114381 0.14505629716798 0.736664868748416 0.461803308260178 cohortLCBC 0.0774364918079012 0.95 -0.12872091122728 0.28348706034653
lh_pericalcarine_thickness.aparcnative71 meanAge 4.12928621954397e-05 0.00783934386963923 0.00526738753677608 0.995800153741188 meanAge 0.000553695485076679 0.95 -0.205473530127558 0.206580134510583
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0435801758068051 0.0288334883089659 -1.51144306022985 0.131548036702617 nTimepoints -0.15887936715436 0.95 -0.365121401714487 0.0475813912676738
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0162689111053429 0.0185661661077154 0.876266592195473 0.381466213606109 intervalFirstlast 0.0921110991805094 0.95 -0.114088413112816 0.298183563173964
lh_pericalcarine_thickness.aparcnative71 carrier 0.00498002983702923 0.136605632613687 0.0364555234051912 0.970939236574665 carrier 0.0038321195421129 0.95 -0.202197555647899 0.209856507739771
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0726233125735568 0.0534299939465958 -1.35922367212216 0.174921867356871 scale(edu) -0.142878420319157 0.95 -0.349069377651469 0.0635093491025843
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.00296654982445186 0.0532703789056618 0.0556885437159254 0.955620648724429 scale(wmhSlope) 0.00585384975203011 0.95 -0.200177474964797 0.211877086620692
lh_postcentral_thickness.aparcnative71 (Intercept) 0.340051985630424 0.56682774536936 0.599921207824499 0.548934080869386 (Intercept) 0.0630623172977093 0.95 -0.143059204139321 0.269096804303397
lh_postcentral_thickness.aparcnative71 convgroup -0.163102476588283 0.351907254663222 -0.463481427071953 0.643297864504114 convgroup -0.0487200859619503 0.95 -0.254743832656615 0.157370917802047
lh_postcentral_thickness.aparcnative71 subject_sexMale 0.0437288394264677 0.107334802027583 0.407405972717312 0.683950651483301 subject_sexMale 0.0428255650665328 0.95 -0.163254417575442 0.248846462614447
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0340677917686679 0.139714689448716 -0.243838295766122 0.807494189786935 cohortBACS -0.0256317125922214 0.95 -0.231649353025449 0.180421270419692
lh_postcentral_thickness.aparcnative71 cohortLCBC 0.0134933330804427 0.145411936027152 0.0927938479405368 0.926118671134682 cohortLCBC 0.00975427273745156 0.95 -0.19628053808146 0.215775597357074
lh_postcentral_thickness.aparcnative71 meanAge -0.00182098652577623 0.00785856382330475 -0.231720014842414 0.816886413155838 meanAge -0.0243578671826135 0.95 -0.230375530195783 0.181693417507073
lh_postcentral_thickness.aparcnative71 nTimepoints -0.00545123647813898 0.028904180234021 -0.18859682004483 0.850514508730296 nTimepoints -0.0198248575844402 0.95 -0.225843060429327 0.186220721345701
lh_postcentral_thickness.aparcnative71 intervalFirstlast -0.0353766909067671 0.0186116853320626 -1.90077847736998 0.0581250866277858 intervalFirstlast -0.199805397590859 0.95 -0.406208021056915 0.00687180607913274
lh_postcentral_thickness.aparcnative71 carrier -0.0658409421108763 0.136940552726001 -0.480799447645102 0.630949493554959 carrier -0.0505405158685917 0.95 -0.25656533879857 0.155554061842353
lh_postcentral_thickness.aparcnative71 scale(edu) -0.0115771089851158 0.0535609898596568 -0.216148152143019 0.828994012211201 scale(edu) -0.0227209893165573 0.95 -0.228738790053874 0.183328169470397
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.0109186004727163 0.0534009834857564 0.204464407956617 0.838105508833747 scale(wmhSlope) 0.021492821394673 0.95 -0.184554803313695 0.227510765108004
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.10750160992853 0.545219573984131 2.03129466140694 0.0429552563144227 (Intercept) 0.213524954264096 0.95 0.00676565249213857 0.419991021554173
lh_posteriorcingulate_thickness.aparcnative71 convgroup -0.214937775804279 0.338492116938245 -0.634986060379932 0.525838640516985 convgroup -0.0667482527655799 0.95 -0.272786425344832 0.139381950012667
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.159204237805237 0.103243067251439 -1.54203320420063 0.123939201369834 subject_sexMale -0.162094931698683 0.95 -0.368348032131977 0.0443812846293711
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.129620091977595 0.134388593506333 -0.964517066483672 0.335430630921367 cohortBACS -0.101387783082746 0.95 -0.307476946449159 0.104841204231861
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.450953859624855 0.139868654032223 -3.22412382349061 0.00137844602922681 cohortLCBC -0.338912372011939 0.95 -0.546181131938175 -0.131181944675063
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0179421236267591 0.00755898569692868 -2.37361523703494 0.0181361578718093 meanAge -0.249508894281937 0.95 -0.456164274734666 -0.0425115349837173
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0589522127742113 0.0278023173041475 2.12040644415697 0.0346514228311072 nTimepoints 0.222892176901758 0.95 0.016074059443982 0.429404366922904
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0195803029352334 0.01790218497731 1.09373816436655 0.274797088542973 intervalFirstlast 0.114971203321879 0.95 -0.0913049028461403 0.321088821825724
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.152072978323228 0.131720210290288 1.15451514986262 0.24905060137475 carrier 0.121359938198664 0.95 -0.0849399653724592 0.327492581659642
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0143039546232284 0.0515191789957658 -0.277643295216409 0.781444686631003 scale(edu) -0.0291852152418669 0.95 -0.235202866620749 0.176872734132142
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.103796214307405 0.0513652722617971 -2.0207468925382 0.0440417739238638 scale(wmhSlope) -0.212416197416517 0.95 -0.418876952767853 -0.00566371218476396
lh_precentral_thickness.aparcnative71 (Intercept) 0.19923128363017 0.558727618567825 0.356580338986741 0.72161374490301 (Intercept) 0.0374828930633252 0.95 -0.168587901676816 0.24350193441402
lh_precentral_thickness.aparcnative71 convgroup 0.494116656890632 0.346878401703149 1.42446648296508 0.1551729586998 convgroup 0.149736592334263 0.95 -0.0566816558283909 0.355948650844112
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0395018417910032 0.105800957727011 -0.373359964216263 0.709099095348528 subject_sexMale -0.0392467281079271 0.95 -0.245266293446403 0.166827023182841
lh_precentral_thickness.aparcnative71 cohortBACS -0.0427801068158477 0.137718127512895 -0.310635263406714 0.756256693747075 cohortBACS -0.0326532539428785 0.95 -0.238671274960368 0.173409849442169
lh_precentral_thickness.aparcnative71 cohortLCBC -0.319773606705703 0.143333958846432 -2.23096891538667 0.026295216401001 cohortLCBC -0.234514245851762 0.95 -0.441086711644559 -0.0276200745385568
lh_precentral_thickness.aparcnative71 meanAge -0.00696481655849859 0.00774626275130052 -0.899119586064812 0.369186640693761 meanAge -0.0945133525627776 0.95 -0.300589929658835 0.11169358658589
lh_precentral_thickness.aparcnative71 nTimepoints 0.0673560046609846 0.0284911314252732 2.364104241969 0.01860105850937 nTimepoints 0.248509120676932 0.95 0.0415188143773658 0.455158800909017
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0139589014976001 0.0183457191502524 0.760880583817726 0.447223727660469 intervalFirstlast 0.0799819912624537 0.95 -0.126182326619236 0.286035959627788
lh_precentral_thickness.aparcnative71 carrier 0.0702081352303591 0.13498363397879 0.52012331540423 0.603295556409832 carrier 0.054674149075179 0.95 -0.151428884464153 0.260701728883987
lh_precentral_thickness.aparcnative71 scale(edu) 0.0505571066754228 0.0527955883544848 0.957600971050229 0.338903100694192 scale(edu) 0.100660779271251 0.95 -0.105565808699422 0.306748556123173
lh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0175819861360229 0.0526378685163588 0.334017820849999 0.738559524378277 scale(wmhSlope) 0.0351111738121685 0.95 -0.170955776206019 0.241129633857284
lh_precuneus_thickness.aparcnative71 (Intercept) 0.401865151276499 0.560483825131634 0.716996875301651 0.473838379040333 (Intercept) 0.0753690382370449 0.95 -0.130782890798371 0.281416961500635
lh_precuneus_thickness.aparcnative71 convgroup 0.251854157276418 0.347968718533157 0.723783903156857 0.4696658655027 convgroup 0.0760824747659276 0.95 -0.1300713302819 0.282131301214776
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0216894199158111 0.106133513931936 0.204359764529428 0.838187214881644 subject_sexMale 0.0214818215218189 0.95 -0.18456578296721 0.22749977761183
lh_precuneus_thickness.aparcnative71 cohortBACS -0.158228460504146 0.138151006560675 -1.14532976952762 0.252829199308768 cohortBACS -0.120394392454271 0.95 -0.326524661924241 0.0859018360222192
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.348878120679315 0.143784489715102 -2.42639606935763 0.0157373488376045 cohortLCBC -0.255057092198195 0.95 -0.461744594675602 -0.0480200939452208
lh_precuneus_thickness.aparcnative71 meanAge -0.00489675226769237 0.00777061099727356 -0.630163093920217 0.528985451205282 meanAge -0.0662412737869543 0.95 -0.272278857801042 0.139887729907302
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0247425165367446 0.0285806854590396 0.865707597258447 0.387223901290709 nTimepoints 0.0910011622748308 0.95 -0.115194982383604 0.297071769224772
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0121497178288935 0.0184033838715204 -0.660189338749569 0.509552176201932 intervalFirstlast -0.0693975625695326 0.95 -0.275438489142057 0.136739122716203
lh_precuneus_thickness.aparcnative71 carrier -0.00107711262609689 0.1354079178984 -0.00795457638529733 0.993657615039002 carrier -0.000836166505594238 0.95 -0.206862442489977 0.205191263819666
lh_precuneus_thickness.aparcnative71 scale(edu) 0.124514500694213 0.0529615367624872 2.35103639935174 0.0192568815170727 scale(edu) 0.247135459558142 0.95 0.0401548097836796 0.453777331142435
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0667005473535197 0.0528033211754385 1.2631884864194 0.207334420241115 scale(wmhSlope) 0.132783425720627 0.95 -0.073561635639749 0.338945533329397
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) 0.000377536152693819 0.561752232876245 0.000672068806492829 0.999464136914518 (Intercept) 7.06463044949431e-05 0.95 -0.205956236233672 0.206097425166864
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.281120204344143 0.348756192136639 -0.806065127107487 0.420734490369862 convgroup -0.0847316850034434 0.95 -0.290792441347678 0.1214459687753
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0512262183687466 0.106373700294142 0.481568453735246 0.630403522905152 subject_sexMale 0.0506213519941163 0.95 -0.155473387785213 0.256646231789677
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.252490364797934 0.138463650385153 -1.82351370988417 0.0690501000680623 cohortBACS -0.191683505549747 0.95 -0.398050833995024 0.014947357929486
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.245827669284155 0.14410988244212 -1.70583491651163 0.0888965713268117 cohortLCBC -0.179313385423836 0.95 -0.385630226043381 0.0272501006008918
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00200319927925796 0.00778819634537345 0.257209652970286 0.797163068233292 meanAge 0.0270372784560584 0.95 -0.179017631476772 0.233054865955452
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00697280468973147 0.0286453652252648 0.243418250558089 0.807819286743998 nTimepoints 0.0255875584202353 0.95 -0.180465368297225 0.231605156545163
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00887555971674118 0.0184450318077908 -0.48118972139654 0.630672385904817 intervalFirstlast -0.0505815405345398 0.95 -0.256606386085583 0.155513126482579
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier -0.206796907218624 0.135714353952471 -1.52376591860761 0.128440292021103 carrier -0.160174717268504 0.95 -0.366421182496333 0.0462922435777862
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0444713373841655 0.0530813918241034 0.83779523964878 0.402698509507053 scale(edu) 0.088067080383492 0.95 -0.118120272868412 0.29413295553559
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0210710987853075 0.0529228181859087 -0.398147708447582 0.690756015917434 scale(wmhSlope) -0.0418523579330145 0.95 -0.247872848136115 0.16422590098175
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 1.0204826112749 0.548550571465597 1.86032549113643 0.063650247826155 (Intercept) 0.195553074085326 0.95 -0.011099651952083 0.401937032910828
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.602400470765713 0.340560121175103 1.7688520566857 0.0777605958365322 convgroup 0.185937600132402 0.95 -0.0206614770931255 0.39228098880518
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0559665972476131 0.103873826698463 -0.538794025660374 0.590360158784987 subject_sexMale -0.0566367705644513 0.95 -0.262665804934057 0.149470425673477
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.32231518010192 0.1352096353175 -2.38381813060185 0.0176488256799814 cohortBACS -0.250581398642642 0.95 -0.457242934472722 -0.043576441920443
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.447699434092303 0.140723176057015 -3.18141934140908 0.00159217882765146 cohortLCBC -0.334423376517305 0.95 -0.541656484463715 -0.126734551722184
