rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.00720424265023913 0.0180002169369161 -0.400230879188138 0.689217447648848 intervalFirstlast -0.0416140252676985 0.95 -0.245395316114693 0.162223478058196
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.173934831071579 0.131680469780467 1.3208855600345 0.187355871480296 carrier 0.137339140804213 0.95 -0.0667807085459153 0.34127387518563
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0858526052900689 0.0519037576745637 1.65407302161752 0.0989607395576998 scale(edu) 0.171982323442498 0.95 -0.0322969121149097 0.376030036608928
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.106755306916193 0.0518260124391088 -2.05987885025153 0.040109096020796 scale(wmhSlope) -0.214176004351904 0.95 -0.418402493357249 -0.00966175141113069
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.344633232043107 0.560056391773401 -0.615354519840112 0.538698916142434 (Intercept) -0.0639815163416752 0.95 -0.26777777315676 0.139901125207704
lh_middletemporal_thickness.aparcnative71 convgroup -0.189914998629195 0.256376641666481 -0.740765607173584 0.45930540897197 convgroup -0.0770211402900597 0.95 -0.280831999727519 0.126893693372111
lh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0646128810030714 0.105479079779299 0.612565839010591 0.540539742716099 subject_sexMale 0.0636915631158306 0.95 -0.140190411520554 0.267487539929677
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.100028777789491 0.138674146177229 -0.7213224710369 0.471166676016106 cohortBACS -0.0749995392578842 0.95 -0.278807843972835 0.128910024618803
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.042284706404699 0.141594982190798 0.298631390395746 0.765388956757304 cohortLCBC 0.0310502134439627 0.95 -0.172770378789288 0.234828860218508
lh_middletemporal_thickness.aparcnative71 meanAge 0.00682175803776844 0.00777743523656027 0.877121805617954 0.380989627411269 meanAge 0.0911987827023134 0.95 -0.112755949353945 0.295030429436756
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0154341230576634 0.0284846229904175 -0.54184052437189 0.588254512583523 nTimepoints -0.0563378950620038 0.95 -0.260127592105483 0.147527890042761
lh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.018074425194171 0.018232070492395 -0.991353406718686 0.322160903541889 intervalFirstlast -0.103076019022055 0.95 -0.306929024172513 0.10091607379786
lh_middletemporal_thickness.aparcnative71 carrier 0.0116326229051536 0.13337659295569 0.0872163746829115 0.93054670489426 carrier 0.00906832682968882 0.95 -0.194726203457339 0.212850596010892
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.12400389312387 0.0525723091037902 2.35873019918256 0.0188568184660648 scale(edu) 0.245249087995347 0.95 0.0405331283035771 0.44963605931084
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0276781106804409 0.0524935624632231 -0.52726676151637 0.598324352927625 scale(wmhSlope) -0.0548225873552489 0.95 -0.258611171782258 0.149040033176894
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.06212117165413 0.543784698469132 -3.79216476200863 0.000174351220203087 (Intercept) -0.394290516877689 0.95 -0.599785612927862 -0.188272406834013
lh_parahippocampal_thickness.aparcnative71 convgroup 0.0855703177566689 0.248927959453667 0.343755349718343 0.731225541850066 convgroup 0.0357419793247918 0.95 -0.16808578273764 0.23952145501119
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0843260153949611 0.10241452545692 -0.823379447580727 0.410822629717552 subject_sexMale -0.0856109183929842 0.95 -0.289433763950624 0.118327480999333
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.045102767193828 0.134645153366912 -0.33497505157814 0.737833729752428 cohortBACS -0.0348290473955875 0.95 -0.238608321245193 0.168997263608312
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0384260937302763 0.137481128376298 0.279500860838883 0.780016651581282 cohortLCBC 0.029061115696236 0.95 -0.174756616945918 0.232839588825785
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0281319149167235 0.00755147220369067 3.72535502454402 0.000225466218799576 meanAge 0.387343971152331 0.95 0.181398755988781 0.592775061042359
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00257900845818636 0.0276570401684088 -0.0932496189932944 0.925755727670529 nTimepoints -0.0096956337023813 0.95 -0.213477636724969 0.194099464889029
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.012335557212031 0.017702361942128 0.696831148993452 0.486346029412275 intervalFirstlast 0.0724530528487826 0.95 -0.131450028511256 0.276258306009389
lh_parahippocampal_thickness.aparcnative71 carrier 0.0265677411110681 0.129501513505795 0.205153904320038 0.837564698623104 carrier 0.021330887250526 0.95 -0.18247668186417 0.225109629985496
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.101325802705251 0.0510448906105821 -1.98503320299495 0.0478788136526382 scale(edu) -0.206393924512311 0.95 -0.410584028395139 -0.00192636025233682
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.157706899055471 0.0509684318488838 -3.09420740122152 0.00212348865563308 scale(wmhSlope) -0.321720366102496 0.95 -0.526606225250273 -0.116405168741903
lh_paracentral_thickness.aparcnative71 (Intercept) 0.420579076321227 0.551371075016086 0.762787703923273 0.446076044090487 (Intercept) 0.0793108888782952 0.95 -0.124610033209555 0.283124740936261
lh_paracentral_thickness.aparcnative71 convgroup 0.718084916556785 0.252400769995774 2.84501872386842 0.00468788617991607 convgroup 0.295810961168947 0.95 0.0907151241592881 0.500511292808077
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0258524185045797 0.103843317322857 0.248956015380388 0.803532940141802 subject_sexMale 0.0258852138935412 0.95 -0.177928148758803 0.229663606499791
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0250743493464436 0.136523596869532 0.18366311700977 0.854378353039133 cohortBACS 0.019096381587279 0.95 -0.184708505076502 0.222875478668921
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.280983251493312 0.139399136755164 -2.01567425763061 0.0445565543523794 cohortLCBC -0.209579829668913 0.95 -0.413784649029493 -0.00509335751844264
lh_paracentral_thickness.aparcnative71 meanAge -0.01016556370271 0.00765682329536782 -1.32764768240896 0.185113043939508 meanAge -0.13804223280932 0.95 -0.341978959214132 0.0660805477783877
lh_paracentral_thickness.aparcnative71 nTimepoints 0.061483160153583 0.0280428853778869 2.19246911739208 0.0289678844734286 nTimepoints 0.22796208387238 0.95 0.0233613301815862 0.432256766076578
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0174786612540632 0.0179493287726429 0.973777987770938 0.330802971778507 intervalFirstlast 0.101248613976084 0.95 -0.102737481792116 0.305098090294307
lh_paracentral_thickness.aparcnative71 carrier -0.194135437208479 0.131308197746123 -1.47847156948898 0.140132379333643 carrier -0.153724153856122 0.95 -0.357708517346909 0.0504672886157058
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0115335004153252 0.0517570212793194 0.222839339093373 0.823783514732551 scale(edu) 0.0231697311973515 0.95 -0.180640097138582 0.226948265523788
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0667098508879495 0.0516794958363441 1.29083788083387 0.197565868874261 scale(wmhSlope) 0.134214931887532 0.95 -0.0698920344273018 0.338140973744806
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.655980528916174 0.555429846342977 1.1810321919775 0.238348539324953 (Intercept) 0.122797880010188 0.95 -0.0812641062138463 0.32669428219468
lh_parsopercularis_thickness.aparcnative71 convgroup 0.258585564080731 0.254258751044407 1.01701736132405 0.309809722980156 convgroup 0.10574442995922 0.95 -0.0982565175060953 0.309602743981171
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.117385850952266 0.104607732247646 1.12215271691741 0.262525192741501 subject_sexMale 0.116675883706781 0.95 -0.0873633512084121 0.320557800135763
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.110841915310218 0.137528578968751 -0.805955504967465 0.420786182258262 cohortBACS -0.0837992631063106 0.95 -0.287619418250873 0.120134002652204
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.374364563877526 0.140425286375433 -2.66593413152561 0.00801412623358397 cohortLCBC -0.277190631908181 0.95 -0.481768055293808 -0.0722421196549883
lh_parsopercularis_thickness.aparcnative71 meanAge -0.00962615622171829 0.00771318696088184 -1.24801282148848 0.2128155672207 meanAge -0.129762194244438 0.95 -0.333676277628658 0.0743268233452751
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0117495255887096 0.0282493156101796 -0.415922486436295 0.677707854534994 nTimepoints -0.043245560899932 0.95 -0.247027511608703 0.160594806049115
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.0190182429571748 0.0180814579761149 1.05180915069445 0.293573559860952 intervalFirstlast 0.109361907963179 0.95 -0.0946513783640163 0.3132276635646
lh_parsopercularis_thickness.aparcnative71 carrier 0.224421286404343 0.132274788073666 1.69662934012307 0.0906077965841549 carrier 0.176407118743607 0.95 -0.0278946575244781 0.380471460212797
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.0969330706304907 0.052138016807472 1.85916297868466 0.0637977063753812 scale(edu) 0.193306561774272 0.95 -0.011085840313984 0.397438978580659
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) 0.0100742230630635 0.0520599206815949 0.193512070920712 0.84666414006231 scale(wmhSlope) 0.0201204270525907 0.95 -0.183685651611402 0.2238993500346
lh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.00312917870331221 0.56003909423769 -0.00558742904827307 0.99554491109574 (Intercept) -0.000580953208977683 0.95 -0.20436791635153 0.203206790292675
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.232446538271066 0.256368723385073 0.90668836354864 0.365161708519582 convgroup 0.0942729670113859 0.95 -0.109691084928236 0.298109792954759
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.0106406114058497 0.105475822021373 -0.100881995531578 0.919698778269517 subject_sexMale -0.0104892104267985 0.95 -0.21427087162122 0.193306622127708
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.264997130183401 0.138669863178176 -1.91099294475331 0.0567779822299299 cohortBACS -0.198695585034996 0.95 -0.402851249525748 0.00572723469715474
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.212386918638662 0.141590608980713 -1.50000709911201 0.134465345262945 cohortLCBC -0.15596331160353 0.95 -0.359954992657328 0.0482384529940055
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.00159744362493955 0.00777719502777823 0.205400998590607 0.837371797500671 meanAge 0.0213565788894115 0.95 -0.182450993041523 0.225135315307669
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0293905361868147 0.0284837432329669 -1.03183545598032 0.3028231904784 nTimepoints -0.107285142076925 0.95 -0.311146575266047 0.0967210302628536
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0195838433559047 0.0182315073885807 1.07417576278805 0.28344392834635 intervalFirstlast 0.111687477551173 0.95 -0.0923339035596702 0.315558209685055
lh_parsorbitalis_thickness.aparcnative71 carrier 0.0940915655588812 0.133372473573404 0.705479646871035 0.480955698102738 carrier 0.0733522808392251 0.95 -0.130553074246177 0.277158593155053
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0557244811711234 0.0525706853898081 1.0599915286995 0.289839906552039 scale(edu) 0.110212671117044 0.95 -0.0938035618769148 0.314080235285329
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0746069356096283 0.0524919411813583 -1.42130265961899 0.156071062619949 scale(wmhSlope) -0.147780013652142 0.95 -0.351745584527775 0.0563846703049326
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.354830386418558 0.564013786350629 0.629116512761927 0.529661000599429 (Intercept) 0.065412420229811 0.95 -0.138473551851912 0.269210092465391
lh_parstriangularis_thickness.aparcnative71 convgroup 0.120999185076812 0.258188215547901 0.468647203049293 0.639597814937533 convgroup 0.048727615892331 0.95 -0.15512285888848 0.252512286444476
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0835992183669073 0.106224401758409 -0.787005781939266 0.431782288535156 subject_sexMale -0.0818289647262581 0.95 -0.285646295668495 0.122098821304715
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.206436647478848 0.139654026635955 -1.47820046762403 0.14020487732423 cohortBACS -0.153695966026435 0.95 -0.357680239062423 0.0504953577589453
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.185269749359771 0.142595501465134 -1.29926784124442 0.194661024949665 cohortLCBC -0.135091437434136 0.95 -0.339019893986104 0.0690191208726948
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00346489581843769 0.00783239109543806 -0.442380337781626 0.658472485094008 meanAge -0.0459965172895215 0.95 -0.249779734400519 0.157848816092451
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00512831924126572 0.0286858971731827 -0.178774929377492 0.858212280787255 nTimepoints -0.0185881320387796 0.95 -0.222367324699247 0.18521618455403
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00386215898562565 0.0183608994781151 0.210346938080516 0.83351268973657 intervalFirstlast 0.0218708331901369 0.95 -0.181937380774478 0.225649506188826
lh_parstriangularis_thickness.aparcnative71 carrier 0.0834949545211099 0.134319040561762 0.62161666858183 0.534576764505027 carrier 0.064632623563828 0.95 -0.139251535383366 0.268429501747336
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0439083438945256 0.052943788429829 0.829338912018379 0.407447373893101 scale(edu) 0.0862305539997956 0.95 -0.117709603830739 0.290054329376464
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.0167000591145652 0.052864485360422 0.315903181516036 0.752254117861251 scale(wmhSlope) 0.0328460487717018 0.95 -0.170977211982392 0.236624948234176
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.139610649164032 0.561284729921098 0.248734094696746 0.803704479029914 (Intercept) 0.0258621396795894 0.95 -0.177951192486784 0.229640542292798
lh_pericalcarine_thickness.aparcnative71 convgroup -0.123937137132828 0.256938937202722 -0.482360277823687 0.629835263122474 convgroup -0.0501534335136925 0.95 -0.253938937348296 0.153699799835579
lh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.00866179564795498 0.105710420728854 -0.0819389005193009 0.934739606920963 subject_sexMale -0.00851960119502613 0.95 -0.212302119579048 0.195274423448188
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.127881117816268 0.138978291878182 0.920151745197439 0.358092980010756 cohortBACS 0.0956728227777832 0.95 -0.108295548304032 0.299512088099577
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.113563141616118 0.141905533986478 0.800272818302769 0.424066270612914 cohortLCBC 0.0832084054819994 0.95 -0.120723199354975 0.287027701495452
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00103046944833255 0.00779449301954898 -0.132204807387483 0.89489416191774 meanAge -0.0137460013237703 0.95 -0.217526476393536 0.190053038943206
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0460358471309031 0.0285470966083528 -1.61262799374957 0.107677927586965 nTimepoints -0.167673074639868 0.95 -0.371705072888789 0.0365846804969126
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0189312464298728 0.018272057800863 1.03607632135329 0.300843191892629 intervalFirstlast 0.107726086261807 0.95 -0.096281583992786 0.311588434335615
lh_pericalcarine_thickness.aparcnative71 carrier 0.0405498908609745 0.133669119850381 0.303360199471374 0.761785875410787 carrier 0.0315418915992276 0.95 -0.172279428381045 0.235320604248875
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0753509210665996 0.0526876128012986 -1.43014490618072 0.153519322816184 scale(edu) -0.148699386671509 0.95 -0.352667798931575 0.055469381117186
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) -0.000640063852579898 0.0526086934504402 -0.0121665034921057 0.990299331548501 scale(wmhSlope) -0.00126501279653145 0.95 -0.205051529094414 0.202523206853308
lh_postcentral_thickness.aparcnative71 (Intercept) -0.0928636062616936 0.552665228916311 -0.168028675232173 0.866652526524023 (Intercept) -0.017470789737647 0.95 -0.221250225070938 0.18633224677757
lh_postcentral_thickness.aparcnative71 convgroup 0.235687311983726 0.252993193965241 0.931595464248371 0.352153088030411 convgroup 0.0968626840266402 0.95 -0.107109424612593 0.300704028737394
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0443994949239388 0.104087053783138 -0.426561165007549 0.669947061141357 subject_sexMale -0.044351718025482 0.95 -0.248134153224957 0.159490627546756
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0289105546768717 0.136844039042449 -0.211266452519015 0.832795672243143 cohortBACS -0.0219664397489195 0.95 -0.22574509970203 0.181841885132453
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.189049492942042 0.139726328268637 -1.35299835961177 0.176882280791832 cohortLCBC -0.14067807071321 0.95 -0.344622355947496 0.063455898208477
lh_postcentral_thickness.aparcnative71 meanAge -0.00429031960012699 0.00767479505373535 -0.559014223844177 0.576490193793334 meanAge -0.058123531305837 0.95 -0.261914629728645 0.145746057648671
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0366981415798205 0.0281087064031996 1.30557917014791 0.192506913890718 nTimepoints 0.135747658166017 0.95 -0.0683656004177337 0.339677914146671
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0509219646671828 0.0179914586464976 2.83034108949781 0.00490358479736803 intervalFirstlast 0.294284853416323 0.95 0.0892014182142278 0.498974782784994
lh_postcentral_thickness.aparcnative71 carrier 0.174343916440127 0.131616398563947 1.32463673480186 0.186109225025352 carrier 0.137729169384389 0.95 -0.0663923004813312 0.341665005562951
lh_postcentral_thickness.aparcnative71 scale(edu) 0.0193429075883045 0.0518785030798486 0.37285014871252 0.709473473093928 scale(edu) 0.038767112475333 0.95 -0.165065549510609 0.2425474135173
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0051974786367835 0.0518007956725684 -0.100335884213761 0.920132013615844 scale(wmhSlope) -0.0104324284757788 0.95 -0.214214121529384 0.193363354602272
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.07652940331793 0.550876537196723 1.95421175277518 0.0514291181056453 (Intercept) 0.203189262716013 0.95 -0.00125947225360018 0.407364851299821
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.33443592479543 0.252174385747389 1.32620893991369 0.18558856101226 convgroup 0.137892639487902 0.95 -0.0662295202157056 0.34182893360592
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale 0.00316073300053186 0.103750177783931 0.0304648441867191 0.97571275661545 subject_sexMale 0.00316758366654334 0.95 -0.200622034632512 0.206952927353456
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.214485462170738 0.136401145611302 -1.57246085587837 0.1166984037845 cohortBACS -0.163496694512242 0.95 -0.367513914941148 0.0407406983950228
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.516876161587146 0.139274106356879 -3.71121506436158 0.000237960277390325 cohortLCBC -0.385873768099758 0.95 -0.591291464841846 -0.179943832954869
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0167610791471711 0.00764995570860581 -2.19100342349901 0.0290746645845108 meanAge -0.227809688278055 0.95 -0.43210359324094 -0.0232099137872982
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0423628500031611 0.0280177330476109 1.51200134326262 0.13138713270607 nTimepoints 0.157210413726591 0.95 -0.0469971537372625 0.361206225561133
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0168600774758127 0.0179332295931385 0.940158457697081 0.347749653046294 intervalFirstlast 0.0977530216899024 0.95 -0.106221866885868 0.301596029881771
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.024483859587427 0.131190424303299 0.1866284046069 0.852054279133053 carrier 0.0194046975104363 0.95 -0.184400544567679 0.223183737190604
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0478657255972707 0.0517105991770366 -0.925646315437139 0.355233151661819 scale(edu) -0.0962441209875911 0.95 -0.300084397917852 0.10772603148125
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.0515730881538798 0.0516331432684733 0.998836888269976 0.318526485809912 scale(wmhSlope) 0.103854114382907 0.95 -0.100140528369097 0.307708638466424
lh_precentral_thickness.aparcnative71 (Intercept) -0.252916935517695 0.554005775342941 -0.45652400529784 0.648281083897468 (Intercept) -0.0474671058123051 0.95 -0.251251065456925 0.156380978343473
lh_precentral_thickness.aparcnative71 convgroup 0.63595851060422 0.253606855010638 2.50765504969313 0.0125810591222195 convgroup 0.260733556621821 0.95 0.0559080465874932 0.465209655156675
lh_precentral_thickness.aparcnative71 subject_sexMale 0.0430649768301526 0.104339527651054 0.412738851705138 0.680037018024897 subject_sexMale 0.0429145423228191 0.95 -0.160925223686506 0.246696336318766
lh_precentral_thickness.aparcnative71 cohortBACS -0.0406100612270043 0.137175968351451 -0.296043554239467 0.767362905193899 cohortBACS -0.0307811430528561 0.95 -0.234559756483908 0.173039055871132
lh_precentral_thickness.aparcnative71 cohortLCBC -0.204683882477668 0.140065248866978 -1.46134665188836 0.14476904785204 cohortLCBC -0.151943589709784 0.95 -0.355922226946469 0.0522397634409444
lh_precentral_thickness.aparcnative71 meanAge -0.00060057897100732 0.00769341105949452 -0.0780640688977795 0.937819287300208 meanAge -0.00811671538738142 0.95 -0.211899427383427 0.195676957878814
lh_precentral_thickness.aparcnative71 nTimepoints 0.0408258608830128 0.0281768869652369 1.44891310858369 0.148208806251654 nTimepoints 0.150650811435662 0.95 -0.0535266939063718 0.354625344809168
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.0277969827940712 0.018035098782219 1.54127144684545 0.124105515917074 intervalFirstlast 0.160253774180324 0.95 -0.0439681081911057 0.364259824894695
lh_precentral_thickness.aparcnative71 carrier -0.128233289287524 0.131935647692623 -0.971938149621818 0.331716273504577 carrier -0.10105731671441 0.95 -0.304906444405114 0.102928158782982
lh_precentral_thickness.aparcnative71 scale(edu) 0.0527218896302562 0.0520043397315572 1.01379788499196 0.311341687583513 scale(edu) 0.105409684749895 0.95 -0.0985901624104316 0.309267307065201
lh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0487214613308802 0.0519264438369583 0.938278413285122 0.348713422679272 scale(wmhSlope) 0.0975575439800806 0.95 -0.106416731152054 0.301400181570589
lh_precuneus_thickness.aparcnative71 (Intercept) 0.246905815461401 0.558093980925739 0.442409027690723 0.658451746770395 (Intercept) 0.0459995003242251 0.95 -0.157845847285042 0.249782712807823
lh_precuneus_thickness.aparcnative71 convgroup 0.138221837030331 0.255478310159005 0.541031592640112 0.588811383251071 convgroup 0.056253786345569 0.95 -0.14761182395395 0.260043430382477
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0228530987601567 0.105109486121588 0.217421848430701 0.827999451891368 subject_sexMale 0.0226064473403407 0.95 -0.181202675905248 0.226385039483731
lh_precuneus_thickness.aparcnative71 cohortBACS -0.143493621900608 0.138188238592304 -1.03839243746319 0.299765495370919 cohortBACS -0.107966904547781 0.95 -0.311829748442528 0.0960415881834061
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.291803393472517 0.141098840135985 -2.06807790334272 0.0393271722125137 cohortLCBC -0.215028501298666 0.95 -0.419259072867666 -0.010509037417662
lh_precuneus_thickness.aparcnative71 meanAge -0.00228843411631558 0.00775018347495304 -0.295274831068363 0.767949564198346 meanAge -0.0307012150234869 0.95 -0.234479831454927 0.173118861967734
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0189959264009166 0.0283848142319263 0.669228491182113 0.503767096060527 nTimepoints 0.069583065150815 0.95 -0.134312878977595 0.273385062051075
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.017071665639789 0.01816818618818 -0.939646118933747 0.348012125191232 intervalFirstlast -0.0976997512418894 0.95 -0.301542645800247 0.106274971482037
lh_precuneus_thickness.aparcnative71 carrier -0.0041111154028723 0.132909247744234 -0.0309317483369071 0.97534064848378 carrier -0.00321613004842904 0.95 -0.207001441986119 0.200573515983337
lh_precuneus_thickness.aparcnative71 scale(edu) 0.109956383607223 0.0523880982436209 2.09888099193621 0.0365046348947661 scale(edu) 0.218231253943972 0.95 0.0136920452881492 0.422477306720339
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0807805114499499 0.0523096275275213 1.54427617377794 0.123376274182004 scale(wmhSlope) 0.160566190810308 0.95 -0.0436571703095455 0.364573308364151
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.14819870505989 0.560698120187002 -0.264311043187489 0.791687413526032 (Intercept) -0.0274817536619046 0.95 -0.231260158896884 0.176333767918544
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.0628989057950601 0.256670405255216 -0.24505710244435 0.806548073645869 convgroup -0.0254798242300401 0.95 -0.229258232813555 0.178333000507988
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0478135495241541 0.10559994068461 0.452780079365351 0.650972486972179 subject_sexMale 0.0470778309300895 0.95 -0.15676951692193 0.250861597567818
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.295633593677752 0.138833042926094 -2.12941809418618 0.0338793723735473 cohortBACS -0.221406350646181 0.95 -0.425668004792097 -0.0168473194952362
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.202043457261524 0.141757225715968 -1.42527801486711 0.154919865111271 cohortLCBC -0.148193351408786 0.95 -0.352160193815719 0.0559731678509034
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00368593500497852 0.00778634684126571 0.473384384246021 0.63621813805284 meanAge 0.0492201645392974 0.95 -0.154631250632288 0.253005111187911
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0131804428358541 0.0285172614750275 -0.46219174472262 0.644215479392819 nTimepoints -0.0480564092966138 0.95 -0.251840709809432 0.155792782748189
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00959104489282405 0.0182529613131152 0.525451444743525 0.59958414096781 intervalFirstlast 0.0546338397048745 0.95 -0.149228386271424 0.25842229044161
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier -0.106914858747931 0.133529419618623 -0.800683917097027 0.423828478772412 carrier -0.0832511494992688 0.95 -0.28707051012541 0.120680585596884
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0370465322491303 0.0526325479386934 0.703871153877677 0.481955740895392 scale(edu) 0.0731850377014535 0.95 -0.130719876092259 0.276991155205535
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0661704580168285 0.052553711068004 -1.25910153007472 0.208787425335538 scale(wmhSlope) -0.130915143262839 0.95 -0.334832273667192 0.0731784740987592
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.895918908225115 0.549203079898245 1.63130714487455 0.103676356811541 (Intercept) 0.16961524029303 0.95 -0.0346521339837239 0.37365426827904
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.575468523286624 0.251408328313784 2.28897955428262 0.0226433613170666 convgroup 0.237996761275349 0.95 0.0333300507994274 0.442344129286206
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.00523358928936068 0.103435004636215 -0.0505978542541511 0.959673276140007 subject_sexMale -0.00526091437445983 0.95 -0.209045062255496 0.198530350374171
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.26569260739828 0.135986785083614 -1.95381196220584 0.0514765854703905 cohortBACS -0.203147694471984 0.95 -0.407323091223116 0.0013008027701164
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.46643195440758 0.138851018325289 -3.35922602537103 0.000862919463349695 cohortLCBC -0.349275690529587 0.95 -0.55437735732881 -0.143708920600452
