rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.00200061808893036 0.0172316127065247 -0.116101616430413 0.907628439455983 intervalFirstlast -0.0114259741215865 0.95 -0.204307673542807 0.1814695574841
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.114245828913273 0.121637571027736 0.939231422890071 0.348160909394612 carrier 0.0924331138710284 0.95 -0.100612713031682 0.285367189349755
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.113751456940971 0.0492168026400759 2.31123215729472 0.0213116118660115 scale(edu) 0.227456599056535 0.95 0.0338104186117615 0.420829165659477
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0996515058140485 0.0487899559021822 -2.04245943599206 0.0417405164755701 scale(wmhSlope) -0.201005717039459 0.95 -0.394257866497651 -0.00751143421499575
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.360352934588465 0.535504842915482 -0.672921896703256 0.501373324219217 (Intercept) -0.0662246436697002 0.95 -0.259124456813946 0.126755274379275
lh_middletemporal_thickness.aparcnative71 convgroup 0.324725289385513 0.142546986315028 2.2780228314885 0.023235359959336 convgroup 0.22418835087082 0.95 0.0305618520276045 0.417545134237547
lh_middletemporal_thickness.aparcnative71 subject_sexMale 0.00265574599675686 0.0996185504222518 0.0266591511872034 0.978744470696454 subject_sexMale 0.00262362214182452 0.95 -0.190265100990381 0.195509162342222
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.0747433083673968 0.129630150530288 -0.576588919025693 0.564531296447302 cohortBACS -0.0567441717879075 0.95 -0.249635685263166 0.136215986830925
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.0373695784649536 0.137187294083623 0.272398247334588 0.785451954593048 cohortLCBC 0.0268076829634495 0.95 -0.166104235502562 0.219687159405204
lh_middletemporal_thickness.aparcnative71 meanAge 0.00607144511451394 0.00741318901081687 0.819005842917922 0.413255417151325 meanAge 0.0806012857901692 0.95 -0.112412760796704 0.273517844521287
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0324647912433104 0.0267223091952826 -1.214894678677 0.225100373533578 nTimepoints -0.119562117960145 0.95 -0.312549089776732 0.073569319171093
lh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.00401316944521726 0.0174500025918477 0.229981022873436 0.818220379239479 intervalFirstlast 0.0226332526333331 0.95 -0.170273606381526 0.215512773522887
lh_middletemporal_thickness.aparcnative71 carrier 0.0428105357922327 0.123179180373312 0.34754684730398 0.728357578990693 carrier 0.0342033246859604 0.95 -0.15871851433656 0.227083767493274
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.117509673001888 0.049840566188363 2.35771143846525 0.0188535063316858 scale(edu) 0.232030790873775 0.95 0.0383566565578243 0.425425882697984
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0587571806568175 0.0494083096834483 -1.18921657173188 0.235037721671938 scale(wmhSlope) -0.117035043880844 0.95 -0.310016354899011 0.0760875955803395
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.33091549325119 0.519969232963723 -4.48279502993942 9.55586163591017e-06 (Intercept) -0.441167845713534 0.95 -0.636124769701722 -0.245689002551667
lh_parahippocampal_thickness.aparcnative71 convgroup 0.0407343827529049 0.138411534678154 0.294299047023963 0.768677258828858 convgroup 0.0289630187648492 0.95 -0.163951666138113 0.221842655839138
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0837468628827082 0.0967285019683594 -0.865793030787372 0.387106330351194 subject_sexMale -0.0852057798037264 0.95 -0.278128753518322 0.107820235058589
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0397232908130759 0.125869431120802 -0.315591247687073 0.752472193035384 cohortBACS -0.0310584601656512 0.95 -0.223938342257788 0.16185900389292
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0953033388725833 0.133207333268298 0.715451143223695 0.474734588916345 cohortLCBC 0.0704100984901709 0.95 -0.122579246630767 0.263314269275843
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0314902119828496 0.00719812389143587 4.37478049249968 1.54114348911572e-05 meanAge 0.430537749876055 0.95 0.235175269842043 0.625390344934583
lh_parahippocampal_thickness.aparcnative71 nTimepoints -0.010232901855494 0.0259470643433257 -0.394376092805511 0.693506955096797 nTimepoints -0.0388119577410791 0.95 -0.231693670303939 0.15411671566923
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.017111001623238 0.0169437579938565 1.00987051570508 0.313148609321917 intervalFirstlast 0.0993849589123974 0.95 -0.0936811257053689 0.292330892932797
lh_parahippocampal_thickness.aparcnative71 carrier 0.0961371327030876 0.119605611010169 0.80378447040343 0.421983844529601 carrier 0.0791032962376305 0.95 -0.11390695826589 0.272017878257337
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.111987684368018 0.0483946341742628 -2.31405167698479 0.0211548851150342 scale(edu) -0.227734078044377 0.95 -0.421107991841214 -0.034086223779336
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.163208844521832 0.0479749179265433 -3.40196193293605 0.00073429244165413 scale(wmhSlope) -0.334799206104485 0.95 -0.528832093658492 -0.140366429344179
lh_paracentral_thickness.aparcnative71 (Intercept) 0.268860414548816 0.527989601786503 0.509215358861427 0.610873229212546 (Intercept) 0.0501136994604404 0.95 -0.142834021099299 0.24300064593135
lh_paracentral_thickness.aparcnative71 convgroup 0.36884336186128 0.140546490916081 2.62435126951347 0.00900330375556729 convgroup 0.258271767554468 0.95 0.0644276552379104 0.451805745653539
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0484340587630186 0.09822050998014 0.493115529259742 0.622193044008071 subject_sexMale 0.0485292578131439 0.95 -0.14441552179444 0.241415321015243
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0594897755182068 0.127810929188578 0.465451396808428 0.641853573851204 cohortBACS 0.0458067318810926 0.95 -0.147133303001298 0.238691348200854
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.242820694982516 0.135262016266792 -1.79518760465299 0.0733548139865993 cohortLCBC -0.176670814281487 0.95 -0.369827030051959 0.016698430296403
lh_paracentral_thickness.aparcnative71 meanAge -0.00930906593150753 0.00730915278465004 -1.2736176415764 0.203515271965163 meanAge -0.125341254160488 0.95 -0.318341784606112 0.0678106884949404
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0628842243529669 0.0263472899965163 2.38674354596931 0.0174476256200882 nTimepoints 0.234887944109323 0.95 0.0411960964090527 0.428297360290023
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0226879219572069 0.0172051103580725 1.31867343394063 0.188009068210179 intervalFirstlast 0.129775355367769 0.95 -0.0633928660115918 0.32278683340521
lh_paracentral_thickness.aparcnative71 carrier -0.154129536408934 0.121450491539173 -1.26907297332116 0.205129768968049 carrier -0.124893997150017 0.95 -0.317893447841277 0.0682563286200915
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0136989817591987 0.0491411068317098 0.278768278584214 0.780562187764406 scale(edu) 0.0274345804559193 0.95 -0.165478131024807 0.220314093185258
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0799920803090306 0.0487149165872724 1.64204489944523 0.101341874300998 scale(wmhSlope) 0.161599494515131 0.95 -0.0316994325102253 0.35470342442407
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.625437603461627 0.529943211726889 1.18019740534756 0.238601013261104 (Intercept) 0.116147435552261 0.95 -0.0769722433226592 0.30912676446679
lh_parsopercularis_thickness.aparcnative71 convgroup 0.28381732249651 0.141066525819819 2.01193955013128 0.0448752282794194 convgroup 0.198002146230021 0.95 0.00452407810408835 0.391241695554825
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.13287247997353 0.0985839348733533 1.34781067670129 0.178458117305091 subject_sexMale 0.132642855338859 0.95 -0.0605361508613306 0.325661664594912
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.117167135823547 0.128283841346143 -0.913342901132805 0.361595094140609 cohortBACS -0.0898853321196697 0.95 -0.282815348491772 0.103153374967799
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.364418951452262 0.135762498129771 -2.68423869973228 0.00756198246365698 cohortLCBC -0.26416550313651 0.95 -0.45773293640747 -0.0702809733721103
lh_parsopercularis_thickness.aparcnative71 meanAge -0.00974157110027871 0.00733619732016282 -1.3278774650056 0.184952007328695 meanAge -0.13068115688885 0.95 -0.323694921840322 0.0624904495768
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0149719408593911 0.0264447773854066 -0.566158702763493 0.571593397869989 nTimepoints -0.0557176970086707 0.95 -0.248608441364668 0.137240448986502
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.020040669282165 0.0172687708440124 1.16051509764018 0.246509530428026 intervalFirstlast 0.114210429458531 0.95 -0.0789027202373624 0.307185556554028
lh_parsopercularis_thickness.aparcnative71 carrier 0.239067652672159 0.121899869494217 1.96118054649353 0.0505294800166012 carrier 0.193006771662173 0.95 -0.000444844966248181 0.386225824848323
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.0856193664506408 0.0493229334329594 1.73589363996398 0.0833284478234837 scale(edu) 0.170835483758686 0.95 -0.0225058446578674 0.363970817297656
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) 0.00954456809835287 0.0488951662455383 0.195204737630354 0.845328666006672 scale(wmhSlope) 0.0192107943812508 0.95 -0.173692325447069 0.212090663468243
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0694843050217213 0.532767035507941 0.130421554620914 0.896296414664783 (Intercept) 0.0128352503075511 0.95 -0.180061545685175 0.205716519952417
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.332828655845435 0.141818204493129 2.34686835188046 0.0194035453760764 convgroup 0.230963684053689 0.95 0.0372961065558477 0.424353466393737
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.00357819579977977 0.0991092433471007 0.0361035527962634 0.971217232835321 subject_sexMale 0.00355307938537347 0.95 -0.189336273771479 0.196438126619737
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.284038573107691 0.128967406969595 -2.20240586192956 0.0281885415594938 cohortBACS -0.216746615226674 0.95 -0.410068407917509 -0.0231639537573999
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.205822425210101 0.136485914077575 -1.5080122121109 0.132315953582731 cohortLCBC -0.14840885975901 0.95 -0.341471511271607 0.0448329479360732
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000816198620815634 0.00737528854351798 0.110666669649553 0.911934435094865 meanAge 0.0108911016264432 0.95 -0.182003961780253 0.203772983548445
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0361678061369658 0.0265856894484599 -1.36042385536332 0.174437849457401 nTimepoints -0.133884163232877 0.95 -0.326906209085193 0.0592995747242571
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0147840699772237 0.0173607881860592 0.85157827045522 0.394941702264684 intervalFirstlast 0.0838068545458935 0.95 -0.109215448766833 0.276727821678297
lh_parsorbitalis_thickness.aparcnative71 carrier 0.0747779633924109 0.122549417866133 0.610186198306505 0.542074068805063 carrier 0.0600505998585999 0.95 -0.13291620744634 0.252944759831844
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0710423396376541 0.0495857526733934 1.43271677462655 0.152695271832718 scale(edu) 0.140998767232991 0.95 -0.0522127816575423 0.334040068217432
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0823518150570582 0.0491557061112585 -1.67532564521938 0.0946272600415761 scale(wmhSlope) -0.164874771394591 0.95 -0.357989602419589 0.0284389541595117
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.262414375903471 0.535767826470915 0.489791217274068 0.624541705228922 (Intercept) 0.0482021004152694 0.95 -0.144742103966212 0.241087973858656
lh_parstriangularis_thickness.aparcnative71 convgroup 0.37173393642814 0.142616990375259 2.60651928953219 0.00947766961209109 convgroup 0.256516858811015 0.95 0.0626846260146122 0.450041032730717
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0412399813698463 0.099667472557922 -0.413775731554541 0.679253141881669 subject_sexMale -0.0407211453745468 0.95 -0.233603535512887 0.15221052021553
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.20492341371001 0.129693811201763 -1.58005545377345 0.114859701209934 cohortBACS -0.155498892096027 0.95 -0.34858320430941 0.0377730855578179
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.18029843303822 0.137254666027753 -1.31360512728772 0.18970837112399 cohortLCBC -0.129276565235152 0.95 -0.322286778966945 0.0638898077944467
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00263245383935046 0.00741682958816916 -0.354929799593829 0.722823359057135 meanAge -0.0349299073503395 0.95 -0.227810508159115 0.157992973843349
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.01700178686962 0.0267354323779663 -0.635927133298648 0.525176147658968 nTimepoints -0.06258385707007 0.95 -0.255480226744322 0.130388227902281
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00566072844155503 0.0174585721945033 0.324237765751386 0.745922180068881 intervalFirstlast 0.0319093948441006 0.95 -0.161009221816359 0.224789399817183
lh_parstriangularis_thickness.aparcnative71 carrier 0.113018939081046 0.123239673007951 0.917066203784508 0.359643150297038 carrier 0.090251755611893 0.95 -0.102787965580541 0.283182332658805
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0365685039996468 0.0498650426230292 0.733349498487311 0.46376134897454 scale(edu) 0.0721715394618701 0.95 -0.12082189539311 0.2650776821077
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.000372715612750276 0.0494325738392639 -0.00753987874396763 0.993987744776159 scale(wmhSlope) -0.000742026356369549 0.95 -0.193628625957688 0.192145477004497
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.100990968403197 0.53292952608774 0.189501544687487 0.849792840744115 (Intercept) 0.0186495228246685 0.95 -0.174253010702795 0.211529476566762
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0140221482771735 0.14186145814949 0.098843959875256 0.921310121037886 convgroup 0.00972758659468556 0.95 -0.183166486973515 0.202609885359558
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0409193080866496 0.0991394710401477 0.412744870003177 0.680007730231569 subject_sexMale 0.0406196946129557 0.95 -0.152311807396656 0.233502046811117
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0986482575885938 0.129006741213902 0.76467521511165 0.444901661218509 cohortBACS 0.0752544149505536 0.95 -0.117746367213424 0.268164157952642
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.231360971791967 0.136527541419048 1.69461025509749 0.0909032085357635 cohortLCBC 0.166772638626649 0.95 -0.0265498175805816 0.359893895476549
lh_pericalcarine_thickness.aparcnative71 meanAge -0.000545933544921986 0.00737753795992656 -0.0739994220141458 0.941046672014389 meanAge -0.00728254702166666 0.95 -0.200165826415458 0.185609546193627
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0500260883720195 0.0265937979157729 -1.88111861759876 0.0606590262373336 nTimepoints -0.185127591717903 0.95 -0.378315535511219 0.0082835030330732
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0212781524081869 0.0173660831167702 1.22527067647389 0.221171553603204 intervalFirstlast 0.120583256906854 0.95 -0.0725517384193582 0.313572561110377
lh_pericalcarine_thickness.aparcnative71 carrier -0.117540212024056 0.122586794664313 -0.958832575286134 0.338204062774437 carrier -0.0943621331811508 0.95 -0.287299386716802 0.0986892118815694
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.103622131045798 0.0496008760146752 -2.08911897070405 0.0373085670574662 scale(edu) -0.205597648250547 0.95 -0.39886950383596 -0.0120781950138313
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.0708509897117542 0.0491706982910559 1.44091892477032 0.150365295587822 scale(wmhSlope) 0.141805970079649 0.95 -0.0514088074125652 0.334849522968915
lh_postcentral_thickness.aparcnative71 (Intercept) -0.329126095248331 0.538056229318715 -0.611694609808847 0.541076397195501 (Intercept) -0.0601990480139345 0.95 -0.253093313409298 0.132768058818163
lh_postcentral_thickness.aparcnative71 convgroup 0.190204416656201 0.143226144398317 1.3280006765192 0.184911335267301 convgroup 0.130693282573308 0.95 -0.0624783668617789 0.323707080594946
lh_postcentral_thickness.aparcnative71 subject_sexMale 0.0103660924321303 0.10009317809074 0.103564424967432 0.917565290930614 subject_sexMale 0.0101921443988173 0.95 -0.182702334582711 0.203074250704538
lh_postcentral_thickness.aparcnative71 cohortBACS 0.0306200764118106 0.130247766986773 0.235090989428787 0.814254629357621 cohortBACS 0.0231361426655197 0.95 -0.16977135226807 0.216015642282798
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.0784905094809081 0.137840916177712 -0.569428234064507 0.56937512771628 cohortLCBC -0.0560394632440056 0.95 -0.248930445595268 0.136919314342783
lh_postcentral_thickness.aparcnative71 meanAge 0.00112016696452514 0.0074485087841056 0.150388083976684 0.880531861426242 meanAge 0.0148002276673079 0.95 -0.17809841306047 0.207680952464104
lh_postcentral_thickness.aparcnative71 nTimepoints 0.000743603625883576 0.0268496263190133 0.0276951201126029 0.977918693076815 nTimepoints 0.00272557553830868 0.95 -0.190163210828007 0.195611062219454
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0360642489229328 0.0175331422682451 2.05691874115743 0.040321579293022 intervalFirstlast 0.20242870882644 0.95 0.00892668926030047 0.395686913660168
lh_postcentral_thickness.aparcnative71 carrier 0.18381597299057 0.123766061500763 1.48518883740546 0.138256674094212 carrier 0.146162730060136 0.95 -0.047069760761367 0.339218771178706
lh_postcentral_thickness.aparcnative71 scale(edu) -0.0126321276819242 0.0500780291069243 -0.252248898513012 0.800974169969674 scale(edu) -0.0248247136880807 0.95 -0.217704164495316 0.168084775915801
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0170036273910269 0.0496437131372187 -0.342513206939772 0.732138953073344 scale(wmhSlope) -0.0337079461864433 0.95 -0.226588283789109 0.159213178769494
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.44922435965363 0.523352600317451 2.76911657413103 0.00587413914134188 (Intercept) 0.272518637452745 0.95 0.078575414643088 0.466134921694749
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.273629990907649 0.139312159249997 1.96415009558941 0.0501829301012399 convgroup 0.193299015578886 0.95 -0.000154137731939162 0.386519248662327
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0336023739369596 0.0973579008538847 -0.345142753102188 0.730162762864631 subject_sexMale -0.0339667292019347 0.95 -0.226847112950082 0.158954765828306
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.163070474207845 0.126688445972236 -1.28717716091949 0.198753451071171 cohortBACS -0.126675694815828 0.95 -0.319679466833057 0.0664810955123748
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.493892112468398 0.134074094826647 -3.68372513054803 0.000260420817032701 cohortLCBC -0.36252852722259 0.95 -0.556776556250304 -0.167848453613903
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0230279241659952 0.00724496108071256 -3.17847451621236 0.00159192554651975 meanAge -0.312805012410243 0.95 -0.506680228959109 -0.118555550338535
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0551834624878909 0.0261158982759104 2.11302180399411 0.0351982689563483 nTimepoints 0.207950011318364 0.95 0.0144174647440107 0.40123216485603
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0116247893685963 0.0170540086664186 0.681645564745544 0.495845153190754 intervalFirstlast 0.0670831709526191 0.95 -0.125898664355837 0.259983853124191
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.109184064635263 0.120383868056857 0.906965911609484 0.364953685312376 carrier 0.0892577498386705 0.95 -0.103779216031182 0.282186794126592
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0128778126251486 0.0487095313162101 -0.264379727687156 0.791619212220051 scale(edu) -0.0260185518488115 0.95 -0.218898021290326 0.166892399436164
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0293999934002073 0.0482870840333441 -0.608858331141004 0.542953088938176 scale(wmhSlope) -0.0599199197153221 0.95 -0.252813963597708 0.133046622318285
lh_precentral_thickness.aparcnative71 (Intercept) 0.406803288749937 0.529573770903236 0.768171142721244 0.442824509379379 (Intercept) 0.0755984616540042 0.95 -0.117403152114638 0.268508635666134
lh_precentral_thickness.aparcnative71 convgroup 0.193412456439182 0.14096818371007 1.37202914408669 0.170799137724396 convgroup 0.135026281083632 0.95 -0.0581618404527446 0.328051326939779
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0722762096482897 0.0985152087734757 -0.73365534670368 0.463575077806406 subject_sexMale -0.0722016390755776 0.95 -0.265107820567384 0.120791869846356
lh_precentral_thickness.aparcnative71 cohortBACS 0.00773141340389627 0.128194410465703 0.0603100663734847 0.951937857299356 cohortBACS 0.00593532871325373 0.95 -0.186955732255299 0.198819216725033
lh_precentral_thickness.aparcnative71 cohortLCBC -0.3535106719313 0.135667853631982 -2.60570697086612 0.00949980213930628 cohortLCBC -0.256436915634146 0.95 -0.449960646095731 -0.0626052307381174
lh_precentral_thickness.aparcnative71 meanAge -0.0101256520336345 0.00733108301598745 -1.38119456723552 0.167965977841026 meanAge -0.135928283062 0.95 -0.328955750814912 0.0572633182273828
lh_precentral_thickness.aparcnative71 nTimepoints 0.0807428388169138 0.0264263418622743 3.05539220062012 0.00239342684845085 nTimepoints 0.300692042789145 0.95 0.106538685815234 0.494485334084273
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.000701828139724608 0.0172567322165087 0.0406698169108286 0.967578777292252 intervalFirstlast 0.00400246172137757 0.95 -0.188887191892487 0.19688725376763
lh_precentral_thickness.aparcnative71 carrier 0.133256517981743 0.121814889090294 1.09392635807408 0.274624883653819 carrier 0.107657194125004 0.95 -0.0854344814326995 0.300618771385813
lh_precentral_thickness.aparcnative71 scale(edu) 0.0179965944400816 0.0492885487956073 0.365127293861114 0.715203296601934 scale(edu) 0.0359334791281093 0.95 -0.156990857836215 0.228814346912725
lh_precentral_thickness.aparcnative71 scale(wmhSlope) -3.81122975992023e-05 0.0488610798187464 -0.000780013412322907 0.999378016021578 scale(wmhSlope) -7.67639016381283e-05 0.95 -0.192968701870148 0.192810367267362
lh_precuneus_thickness.aparcnative71 (Intercept) -0.0278882158918527 0.534059636569041 -0.0522192915963747 0.958379208992568 (Intercept) -0.00513908671362358 0.95 -0.198023333747356 0.187751383246104
lh_precuneus_thickness.aparcnative71 convgroup 0.309648772932048 0.142162284267953 2.17813588552369 0.0299609540376839 convgroup 0.214358120295501 0.95 0.0207892470395861 0.407668957517767
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0512723871634955 0.0993497025057519 0.516079926465075 0.606074770108454 subject_sexMale 0.0507892660391553 0.95 -0.142159608149886 0.243676667364695
lh_precuneus_thickness.aparcnative71 cohortBACS -0.103148941906667 0.129280308098955 -0.797870483319966 0.42540416280169 cohortBACS -0.0785212796779252 0.95 -0.271435110462496 0.114487513568824
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.243427381367711 0.136817056632583 -1.77921808405385 0.0759393691280999 cohortLCBC -0.175099196807847 0.95 -0.368249721638016 0.0182624639008396
lh_precuneus_thickness.aparcnative71 meanAge 0.000282575876911036 0.0073931824918329 0.0382211418726904 0.969529832373135 meanAge 0.00376147887826004 0.95 -0.189128004166366 0.19664640976593
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0131571576508743 0.0266501917320113 0.493698423755442 0.621781619517484 nTimepoints 0.0485866225392196 0.95 -0.144358256692742 0.241472718821036
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0105277794050341 0.0174029089850862 -0.604943657066533 0.545548660998416 intervalFirstlast -0.0595346626789037 0.95 -0.25242839257643 0.13343109309653
lh_precuneus_thickness.aparcnative71 carrier 0.023842674768268 0.122846747650097 0.194084704921768 0.846204983235102 carrier 0.0191005679680698 0.95 -0.173802452943669 0.211980457740949
lh_precuneus_thickness.aparcnative71 scale(edu) 0.0888780656877695 0.049706057782849 1.78807311728585 0.0744971843152946 scale(edu) 0.175970652207568 0.95 -0.0173951985509245 0.369124306705543
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0853008290952159 0.0492749678403893 1.73111891968192 0.0841773881406408 scale(wmhSlope) 0.17036558650783 0.95 -0.0229735807508149 0.363499256942615
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.465610296425279 0.530843905111825 -0.877113388590561 0.380934968640685 (Intercept) -0.086319856586489 0.95 -0.279244463212566 0.106709154983749
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.304113506600936 0.141306282993475 2.15215841899244 0.0319637885472559 convgroup 0.211801585171735 0.95 0.0182472748481878 0.405100883414633
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0113457799350237 0.098751488482941 0.114892242226644 0.908586370471675 subject_sexMale 0.0113069552932495 0.95 -0.181588475220436 0.20418870479315
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.274505054030575 0.128501873023383 -2.13619496410472 0.0332508498710298 cohortBACS -0.210230564646387 0.95 -0.403522812542874 -0.0166852037679771
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0543774207141891 0.135993240558925 -0.39985384928472 0.689470883269953 cohortLCBC -0.0393510432913075 0.95 -0.232232940355807 0.153578468142055
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.0067940515825723 0.00734866594746219 0.924528564932058 0.355751045543716 meanAge 0.090986153185151 0.95 -0.102055602740815 0.283917920774663
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0517828503580226 0.026489723023977 -1.95482792746272 0.0512775993978193 nTimepoints -0.192381587768254 0.95 -0.385598114825413 0.00106677090810915
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0429868890348528 0.0172981209089269 2.48506119602094 0.0133479004200532 intervalFirstlast 0.244563734677308 0.95 0.0508104569525151 0.438023117110231
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.057219530907872 0.122107050949982 0.468601366282367 0.639601832757752 carrier 0.0461167316106364 0.95 -0.146823835232451 0.239001493809852
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0377025993790126 0.0494067628676717 0.763106044409206 0.445835815255017 scale(edu) 0.0750999872656538 0.95 -0.117900409460023 0.268009561161668
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.124518181868164 0.0489782686456034 -2.54231489416565 0.0113763420624428 scale(wmhSlope) -0.250198275293361 0.95 -0.443687756985716 -0.0564081968154552
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.749086262381173 0.521519987549574 1.43635197166814 0.151659245458199 (Intercept) 0.141356519937916 0.95 -0.0518564590740514 0.334398810415712
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.446111525038839 0.138824332798753 3.21349662588002 0.00141414579259792 convgroup 0.316251663120623 0.95 0.121974227588288 0.510150820925489
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.00494990548891477 0.0970169847448403 -0.0510210196898335 0.959333437758581 subject_sexMale -0.00502116050195047 0.95 -0.197905468109396 0.187869227576259
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.242023880700755 0.12624482371166 -1.91709943889288 0.0559149240540888 cohortBACS -0.188668592658458 0.95 -0.381870337088509 0.00476054055377239
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.401665239752982 0.133604610395172 -3.0063725987071 0.00280524520350212 cohortLCBC -0.29586784894819 0.95 -0.489629485940983 -0.101751803156856
