rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.23530887001926 0.134520198938792 -1.74924562909937 0.0809860143079821 cohortLCBC -0.171527646093165 0.95 -0.363968114637041 0.0211181958792758
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.000219964347681033 0.00728814580777334 0.0301811123820307 0.975937085806495 meanAge 0.00295950155726752 0.95 -0.189232660870296 0.195148109211257
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0347182379685251 0.0265684329417067 -1.30674767475747 0.192020341967108 nTimepoints -0.128137151787122 0.95 -0.320447604592279 0.0643269609970401
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0158796310774911 0.0173990194451866 0.912673908292234 0.361942681554665 intervalFirstlast 0.0894950397678672 0.95 -0.102845089591743 0.281727727336892
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.347022016981964 0.519322058214516 0.668221215511357 0.504362972573964 (Intercept) 0.0655244811017134 0.95 -0.126756675777839 0.257726949100504
lh_parstriangularis_thickness.aparcnative71 convgroup 0.395063160753331 0.139451580324711 2.8329772945809 0.00483594694061871 convgroup 0.277796278973717 0.95 0.0845164326236705 0.470745362809311
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.032301769693928 0.0981501490512614 -0.329105661134122 0.742241448841705 subject_sexMale -0.0322714651568604 0.95 -0.224454863199698 0.159950697931208
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.199959540493852 0.128305476183815 -1.55846458343979 0.119883564399702 cohortBACS -0.152820025426976 0.95 -0.345198901331319 0.0397419702140144
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.180133111815528 0.134615103823576 -1.33813447896313 0.181583560446236 cohortLCBC -0.131214881154698 0.95 -0.323533064877058 0.0612606491448395
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00347438480680209 0.0072932876425582 -0.476381157179125 0.634052963740293 meanAge -0.0467130156993129 0.95 -0.238901430348543 0.145531513862438
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.0184877602701508 0.026587177145827 -0.695363790174039 0.487215587326813 nTimepoints -0.0681860295219859 0.95 -0.260391180515712 0.124100993635331
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00565825139063225 0.0174112945677988 0.324975915409349 0.745362667081669 intervalFirstlast 0.0318665102715375 0.95 -0.16035510605445 0.224049844121711
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0454603894355355 0.520359130565076 0.0873634894926674 0.930424626369274 (Intercept) 0.00856669495574364 0.95 -0.183629613696719 0.200752708485416
lh_pericalcarine_thickness.aparcnative71 convgroup -0.00543480491621494 0.13973006142504 -0.0388950298939824 0.968992737689244 convgroup -0.00381397146944598 0.95 -0.196002156887161 0.188378808019504
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0177230396560863 0.0983461522908202 0.180210808895476 0.857074825989317 subject_sexMale 0.0176711236753533 0.95 -0.174533520325329 0.209854538446156
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0689188626488155 0.128561698810354 0.536076166436477 0.592192427033555 cohortBACS 0.0525665929506079 0.95 -0.139688428084504 0.244758467858766
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.252166153207269 0.134883926608849 1.8695048368404 0.0622549048127874 cohortLCBC 0.18332003161164 0.95 -0.00938295636707831 0.375803618042501
lh_pericalcarine_thickness.aparcnative71 meanAge 0.000171829295282974 0.00730785214417937 0.0235129682282685 0.981252368329893 meanAge 0.00230563622727747 0.95 -0.189886097187828 0.194494598109178
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0506301113114843 0.0266402710320989 -1.9005103683247 0.0580571915746058 nTimepoints -0.186360374112944 0.95 -0.37885562248951 0.00635788622135164
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0202920703641137 0.0174460644603888 1.16313168566967 0.245442825332315 intervalFirstlast 0.114054445425148 0.95 -0.0783603550133006 0.306332409470338
lh_postcentral_thickness.aparcnative71 (Intercept) -0.129412654180475 0.522301838748062 -0.24777369057454 0.804431762383805 (Intercept) -0.0242962092922015 0.95 -0.216478983248329 0.167915750152389
lh_postcentral_thickness.aparcnative71 convgroup 0.233931493763395 0.140251729476574 1.66794017183559 0.0960801044923491 convgroup 0.163554990071057 0.95 -0.0290541032780787 0.355968177905778
lh_postcentral_thickness.aparcnative71 subject_sexMale 0.00128212438851975 0.0987133177033173 0.0129883628506255 0.98964330371989 subject_sexMale 0.00127361376201851 0.95 -0.190917448340437 0.193463157573633
lh_postcentral_thickness.aparcnative71 cohortBACS 0.0164507552513137 0.129041670909674 0.127484053293365 0.89861889409425 cohortBACS 0.0125008399118225 0.95 -0.179698828467713 0.20468548282273
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.0983232670664254 0.135387502106202 -0.726235919393046 0.468102560773112 cohortLCBC -0.071213290854945 0.95 -0.263421685129318 0.12108061212971
lh_postcentral_thickness.aparcnative71 meanAge -0.000871420244004294 0.00733513527101743 -0.118800841676015 0.905490486901272 meanAge -0.0116493809603317 0.95 -0.203834288710462 0.180549531289605
lh_postcentral_thickness.aparcnative71 nTimepoints -0.00138515086201082 0.0267397297895052 -0.0518012288424269 0.958711940724492 nTimepoints -0.0050795283979927 0.95 -0.197267066543482 0.187114118897352
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0361284192788773 0.0175111975774945 2.0631609642341 0.0397173063422765 intervalFirstlast 0.20230957723678 0.95 0.00950761611618518 0.394869618490669
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.57756864978068 0.507314071211721 3.1096489123841 0.00200191493434135 (Intercept) 0.304926163166713 0.95 0.111441719812099 0.498048217797659
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.300130851479789 0.136227121171531 2.2031651913269 0.0281305963413571 convgroup 0.216038121197005 0.95 0.0231592976905313 0.408658800885329
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0423649296592117 0.0958806792771832 -0.441850537340669 0.658826962379749 subject_sexMale -0.0433270098459909 0.95 -0.235513806102366 0.14891183860766
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.172226899162966 0.125338742023321 -1.37409149304307 0.170153154037695 cohortBACS -0.134740756470932 0.95 -0.327068085100589 0.057748129091219
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.515483990294191 0.131502475751025 -3.91995654340503 0.000103542028442008 cohortLCBC -0.384383363601115 0.95 -0.578112279238078 -0.190200533460774
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0243437024749106 0.00712464912271449 -3.41682826138048 0.00069592527633437 meanAge -0.335047576526431 0.95 -0.528382126614349 -0.141315735146714
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0544510811279778 0.0259724170512803 2.09649648781123 0.0366415988921998 nTimepoints 0.205578394260158 0.95 0.0127585454876052 0.398152462365919
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0118904601886439 0.0170087031593176 0.699080939755842 0.484892114489542 intervalFirstlast 0.0685505260268427 0.95 -0.123737324592924 0.260756044312888
lh_precentral_thickness.aparcnative71 (Intercept) 0.526476025915757 0.513318804604906 1.02563167605165 0.305661238051209 (Intercept) 0.100571460191273 0.95 -0.0918005490921241 0.292822775692035
lh_precentral_thickness.aparcnative71 convgroup 0.222901427350894 0.137839549428453 1.61710792203795 0.106612980713298 convgroup 0.158570477885712 0.95 -0.0340164008181507 0.350967397324089
lh_precentral_thickness.aparcnative71 subject_sexMale -0.069423158432639 0.0970155540013197 -0.715587919352547 0.474647279587029 subject_sexMale -0.070169168547498 0.95 -0.262376404791993 0.122122397791745
lh_precentral_thickness.aparcnative71 cohortBACS 0.00552513845021214 0.126822291903753 0.0435659880236612 0.965271266856152 cohortBACS 0.00427199659733842 0.95 -0.187921074043833 0.196459929961667
lh_precentral_thickness.aparcnative71 cohortLCBC -0.357507091084424 0.133058981576977 -2.6868317106245 0.00750243225908774 cohortLCBC -0.263465525427197 0.95 -0.45633031676777 -0.0702867560829239
lh_precentral_thickness.aparcnative71 meanAge -0.0113058884414426 0.00720897877357497 -1.56830652392613 0.117569914704796 meanAge -0.153785107092196 0.95 -0.346166955486201 0.0387810036627603
lh_precentral_thickness.aparcnative71 nTimepoints 0.0789184552986531 0.0262798349780038 3.00300421843241 0.00283461028064995 nTimepoints 0.294468790561314 0.95 0.10106526534397 0.487522097766281
lh_precentral_thickness.aparcnative71 intervalFirstlast 0.000647429424379947 0.0172100236698873 0.0376193221345051 0.970009247682392 intervalFirstlast 0.00368887803176874 0.95 -0.188503786755616 0.195877103823392
lh_precuneus_thickness.aparcnative71 (Intercept) -0.0987814685164649 0.520549908903795 -0.189763684186373 0.849586871750787 (Intercept) -0.0186078601661072 0.95 -0.210791121254918 0.173597774131977
lh_precuneus_thickness.aparcnative71 convgroup 0.307702729203169 0.139781290407914 2.20131555736266 0.0282621810606019 convgroup 0.215856749664762 0.95 0.0229789668139055 0.408476600442617
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0856917919308191 0.0983822087649961 0.87100902700314 0.384251583897639 subject_sexMale 0.085409462023163 0.95 -0.106919633232777 0.277636028136881
lh_precuneus_thickness.aparcnative71 cohortBACS -0.0804633173991582 0.128608833156388 -0.625643786856499 0.531891690671164 cohortBACS -0.0613494207257572 0.95 -0.25354803927558 0.130922881089129
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.189991542958719 0.13493337886197 -1.40803961600243 0.15986618945903 cohortLCBC -0.138069643805925 0.95 -0.330405871304598 0.0544321140212641
lh_precuneus_thickness.aparcnative71 meanAge 0.00112529859765903 0.00731053140895975 0.153928426636655 0.877740814453703 meanAge 0.0150939240599412 0.95 -0.177108155741344 0.207277876160504
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0106292525966054 0.02665003810709 0.398845680966496 0.690211565449889 nTimepoints 0.0391100367338532 0.95 -0.153122095961978 0.231295191790314
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0114286341663005 0.0174524606798446 -0.654843713786394 0.512930288799417 intervalFirstlast -0.0642127091336614 0.95 -0.256413917760306 0.128065624485635
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.403079261664943 0.518365528272962 -0.777596579401955 0.437248864419686 (Intercept) -0.0762496179244917 0.95 -0.268463899788976 0.116056226808273
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.315072413736669 0.139194726971637 2.2635369930419 0.0241170679210185 convgroup 0.221958063408842 0.95 0.0290446955272513 0.41460627846732
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0107225689137603 0.097969368060255 0.109448178814071 0.912899797717732 subject_sexMale 0.0107322769134642 0.95 -0.181465832596176 0.202917502760324
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.25953936322881 0.12806915263912 -2.0265564180014 0.0433452613847314 cohortBACS -0.198720206168959 0.95 -0.391265135926928 -0.0059376156134895
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.108124759266625 0.134367158689422 -0.804696328487126 0.421454583322168 cohortLCBC -0.0789069669513909 0.95 -0.271124608675891 0.113405409470596
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00591814664909782 0.00727985426746441 0.81294850578913 0.41671258707874 meanAge 0.0797161595108629 0.95 -0.112598298304858 0.271934860244724
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0489769823697851 0.0265382067033065 -1.84552720224622 0.0656713129593856 nTimepoints -0.180968831098457 0.95 -0.373443552678695 0.011722495162728
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0445512155242575 0.017379225018062 2.56347538385376 0.0107135583382819 intervalFirstlast 0.251369442401637 0.95 0.0582722225739062 0.444166871214363
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.919153549068663 0.50706642525289 1.81268864056667 0.0706005475375015 (Intercept) 0.177748745198412 0.95 -0.0149268312090336 0.370211545533112
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.486758103506573 0.136160621742566 3.57488161611709 0.000391501158605954 convgroup 0.350545983064715 0.95 0.156678572941568 0.543998228942453
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.000741881507517335 0.0958338750111468 -0.0077413284961194 0.993827086148642 subject_sexMale -0.000759099712747014 0.95 -0.192948918265086 0.191431643550397
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.238561943202568 0.125277557769407 -1.90426719238635 0.0575649883244589 cohortBACS -0.186728761020626 0.95 -0.379225455129662 0.00599132212636124
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.425357688480809 0.131438282663263 -3.23617807431759 0.00130828911776646 cohortLCBC -0.317333368277048 0.95 -0.510540340326942 -0.123749589821302
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0123347710661408 0.00712117121688957 -1.73212673736672 0.0839922324447379 meanAge -0.169849000650937 0.95 -0.362283602862443 0.022788981363415
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0425864637038372 0.0259597385854368 -1.64048122301693 0.101661003160892 nTimepoints -0.160862418612421 0.95 -0.353266742668107 0.031734593376941
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0485251638928412 0.0170004003409228 2.85435418694423 0.00452805277278514 intervalFirstlast 0.279892455729498 0.95 0.0865974139154878 0.472854285842739
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.04827369033103 0.506456466141378 2.06981993599112 0.0390859181146381 (Intercept) 0.202962543139271 0.95 0.0101570306279731 0.3955253809633
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.447033688473973 0.135996831738486 3.28708899140822 0.00109819415963003 convgroup 0.322325594425126 0.95 0.128700830517136 0.51556776830148
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.0130716145604087 0.0957185947592046 0.136562959300566 0.891442319910676 subject_sexMale 0.0133910998905301 0.95 -0.178809368198027 0.205575490550665
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0488625850570616 0.125126859194184 -0.390504367900996 0.69636351534004 cohortBACS -0.0382921036936614 0.95 -0.230476989683575 0.153938789998994
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.510004241233619 0.131280173243828 -3.88485350553571 0.000119091673212448 cohortLCBC -0.380941227541845 0.95 -0.574640759036092 -0.186791706039814
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.017702109893196 0.00711260503492197 -2.48883634143622 0.0132062780164281 meanAge -0.244050482136965 0.95 -0.43680883296375 -0.0510009255148759
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0167477370851516 0.0259285111598095 0.645919736074606 0.518687473953426 nTimepoints 0.0633376411242138 0.95 -0.128938820633559 0.25553803897726
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0415650657030627 0.0169799502606752 2.4478908986751 0.0147818380092994 intervalFirstlast 0.240035451144048 0.95 0.047011497127926 0.432772934395219
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.878088031734971 0.514402571593915 1.7070055249027 0.0885672287605391 (Intercept) 0.167385663101722 0.95 -0.0252408963793633 0.359811766761758
lh_superiorparietal_thickness.aparcnative71 convgroup 0.00120998788059299 0.138130569262736 0.00875974005646415 0.993015027208212 convgroup 0.000858963182344443 0.95 -0.191331852282368 0.193048741887263
lh_superiorparietal_thickness.aparcnative71 subject_sexMale -0.0282913317388846 0.0972203823728967 -0.291002061999416 0.771194772258313 subject_sexMale -0.0285350998582838 0.95 -0.220718010804156 0.163682104703854
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.074002033306381 0.12709005106668 0.58228030192194 0.560693331379751 cohortBACS 0.0570972811900129 0.95 -0.135166427451291 0.249292401454087
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.355703159609145 0.133339908226324 -2.66764215110598 0.00793684936262834 cohortLCBC -0.261583834303309 0.95 -0.454437909947284 -0.0684179801670623
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0147920828350502 0.00722419904828375 -2.047574095922 0.0412292591378806 meanAge -0.200781159050642 0.95 -0.393334725409609 -0.00798748508286047
lh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00106419747008297 0.0263353194398436 0.0404095143981016 0.967786031281937 nTimepoints 0.00396247889328324 0.95 -0.188230372416464 0.196150572706486
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0525802386001098 0.0172463590921749 3.04877326971389 0.00244450220975458 intervalFirstlast 0.298956815284446 0.95 0.105518891857195 0.492039299766111
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.969288316627031 0.511236683995093 -1.89596785006206 0.0586570157945723 (Intercept) -0.185914943550211 0.95 -0.378408474568339 0.00680106724400761
lh_superiortemporal_thickness.aparcnative71 convgroup 0.311486946785878 0.13728044548732 2.26898263390796 0.0237808349643927 convgroup 0.222492052428843 0.95 0.0295755314949076 0.415142792579631
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.10702693908621 0.0966220401018746 -1.10768660000726 0.268637230746814 subject_sexMale -0.10861760746889 0.95 -0.300884297766078 0.0837794175068478
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.14452619715228 0.126307876095511 1.14423741115711 0.253183143319972 cohortBACS 0.112201709378327 0.95 -0.0802069553072184 0.304475751517903
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0806138288243136 0.132519268546056 0.608317791886219 0.543308708027616 cohortLCBC 0.0596504671402597 0.95 -0.132618357615096 0.251847634800046
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00984560356141034 0.00717973775776664 1.37130406340537 0.171019428011552 meanAge 0.134467426507174 0.95 -0.058020397352992 0.326794029021668
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0335005500570148 0.0261732388713751 -1.27995431599615 0.201274511010864 nTimepoints -0.125509846803302 0.95 -0.317813875120862 0.0669447029385335
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0724179563556138 0.0171402164766635 4.2250316064684 2.93789255647881e-05 intervalFirstlast 0.414298434748628 0.95 0.219814618819587 0.608294350001121
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.236737743881935 0.519036418354615 0.456110083050456 0.648548835825536 (Intercept) 0.0447252733427058 0.95 -0.147515884964238 0.23691270001337
lh_supramarginal_thickness.aparcnative71 convgroup 0.376612537649612 0.139374878537763 2.702155091368 0.00717103493612801 convgroup 0.264968106531529 0.95 0.0717789659330665 0.457841490720292
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.041025918391465 0.0980961640637555 0.418221433865662 0.676001032854642 subject_sexMale 0.0410099856208416 0.95 -0.151225147689657 0.233195851881312
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0128981670632045 0.128234905027319 -0.100582341917411 0.919930471150456 cohortBACS -0.00986291007999498 0.95 -0.202048432856044 0.182334467350452
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.258855364169352 0.134541062217238 -1.92398781385707 0.0550380481609507 cohortLCBC -0.188662527053306 0.95 -0.38116675512164 0.00406743879487795
lh_supramarginal_thickness.aparcnative71 meanAge -0.00472518121281461 0.00728927615560616 -0.648237371166202 0.517189068034464 meanAge -0.063564903942626 0.95 -0.255765516551329 0.128712049832708
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0158119136945017 0.0265725535467809 -0.595046827797895 0.55213570174338 nTimepoints -0.0583491420469799 0.95 -0.25054525290693 0.133917050026302
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0328802833581605 0.0174017179290592 1.88948490558243 0.0595220048792866 intervalFirstlast 0.185279238542381 0.95 -0.00743355710709519 0.377770320999292
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.813084139597141 0.515592810028559 1.57698890244824 0.115558184688691 (Intercept) 0.154636484351978 0.95 -0.0379332807150176 0.347020977275147
lh_frontalpole_thickness.aparcnative71 convgroup 0.414151072189551 0.138450179470023 2.9913364776766 0.00294279552373895 convgroup 0.293324674449902 0.95 0.0999298475316441 0.486370650411344
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.147071216971747 0.097445333495074 1.50926895826348 0.131989178179584 subject_sexMale 0.147995997489333 0.95 -0.0445457317795882 0.340360351038268
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.107410749623075 0.127384115427539 -0.84320363855864 0.399599124113179 cohortBACS -0.0826829193642874 0.95 -0.274905614560955 0.109639047772947
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.32048445750829 0.133648433673915 -2.3979664310188 0.0169261846685839 cohortLCBC -0.235139954321256 0.95 -0.427852491126629 -0.0421467164988936
lh_frontalpole_thickness.aparcnative71 meanAge -0.0124497185795589 0.00724091459334827 -1.7193571915619 0.0862931999335157 meanAge -0.168596843665581 0.95 -0.361027106500319 0.0240353116661741
lh_frontalpole_thickness.aparcnative71 nTimepoints -0.00597865845060287 0.0263962548066494 -0.226496466805465 0.820926556767111 nTimepoints -0.0222098058461709 0.95 -0.214392663512651 0.169999749015108
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0168136915096544 0.017286264179324 0.972661954904359 0.331286555658096 intervalFirstlast 0.0953773516958968 0.95 -0.0969793445317107 0.287619564363074
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.20702319372057 0.520788236557712 -2.3176852105929 0.0209508654254313 (Intercept) -0.227267732984204 0.95 -0.419941361446707 -0.0343226948276304
lh_temporalpole_thickness.aparcnative71 convgroup 0.135752374085819 0.139845287627843 0.970732560163801 0.332245538239737 convgroup 0.0951881589760597 0.95 -0.097167992995142 0.287430048195101
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0986414149021074 0.0984272519022652 1.0021758506481 0.316841242774707 subject_sexMale 0.0982714272789636 0.95 -0.0940937205476001 0.290518631466715
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.143064152203361 0.128667715198157 -1.11188849497352 0.266828254747312 cohortBACS -0.109029637169409 0.95 -0.301297158735061 0.0833687089435848
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0143092156949017 0.134995156522611 0.105997993287299 0.915635037770158 cohortLCBC 0.0103939583879542 0.95 -0.181803865951763 0.202579291021416
lh_temporalpole_thickness.aparcnative71 meanAge 0.0150555954635502 0.00731387844979058 2.05849681081059 0.0401647059062392 meanAge 0.201852219365226 0.95 0.00905274991246286 0.394410314160398
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.0108856695972193 0.0266622395136223 0.408280391887471 0.683277898726966 nTimepoints 0.040035186254837 0.95 -0.15219839608462 0.2322206541027
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00453955464632272 0.017460451083719 0.259990685495842 0.794999586456716 intervalFirstlast 0.0254941842056859 0.95 -0.16671923307179 0.217676962287633
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.256157044042814 0.515634262545165 0.496780494722025 0.61960626944715 (Intercept) 0.0487133353184593 0.95 -0.143534688370053 0.240902840251506
lh_transversetemporal_thickness.aparcnative71 convgroup 0.463530141566413 0.138461310556903 3.34772319936923 0.000888936460779851 convgroup 0.328271267686365 0.95 0.13459693222567 0.521556135274656
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0458577010886914 0.0974531678834253 0.470561420266471 0.638200584833121 subject_sexMale 0.0461423435438975 0.95 -0.146101211812849 0.238330462934432
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.106625906623326 0.127394356827453 0.836975116313382 0.40308710383608 cohortBACS 0.0820721625091063 0.95 -0.110248229336607 0.274294021338053
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0951535542138884 0.1336591787111 0.711911857692616 0.476918401275317 cohortLCBC 0.0698087010448603 0.95 -0.122481988041928 0.262015563724163
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00809195990755288 0.00724149674679685 -1.11744300805386 0.264449888844967 meanAge -0.109574301988354 0.95 -0.301842932607547 0.0828257959036402
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0126742061095055 0.0263983770069002 0.480113080671308 0.63139933652209 nTimepoints 0.0470789609052721 0.95 -0.145166204023361 0.239267564786902
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0286508559186545 0.0172876539565649 1.65730156275916 0.09821242772166 intervalFirstlast 0.162511788623399 0.95 -0.0300925953686986 0.354921533091064
lh_insula_thickness.aparcnative71 (Intercept) -1.69459383840111 0.507222312393253 -3.34092920795503 0.000910387036997324 (Intercept) -0.327605062017207 0.95 -0.520885109686745 -0.133936316475228
lh_insula_thickness.aparcnative71 convgroup 0.275922389537242 0.136202481524434 2.02582498093285 0.0434205287919315 convgroup 0.198648482863468 0.95 0.00586628047158889 0.391193049986616
lh_insula_thickness.aparcnative71 subject_sexMale -0.112834930568697 0.0958633371643901 -1.17703945957153 0.239852767224271 subject_sexMale -0.115418214858152 0.95 -0.307699118701833 0.0770011470073842
lh_insula_thickness.aparcnative71 cohortBACS -0.165859210410229 0.125316071777158 -1.32352704691515 0.186387062861059 cohortBACS -0.129782504595927 0.95 -0.32209705526264 0.0626876854188866
lh_insula_thickness.aparcnative71 cohortLCBC 0.0879291374424864 0.131478690659135 0.668771015300471 0.504012493346647 cohortLCBC 0.0655783934065838 0.95 -0.126702879272011 0.257780909294214
lh_insula_thickness.aparcnative71 meanAge 0.0241800027992056 0.00712336047447349 3.39446569998169 0.000753631674959772 meanAge 0.33285474696977 0.95 0.139141624930725 0.526173097419788
lh_insula_thickness.aparcnative71 nTimepoints -0.0976484803612813 0.0259677193729847 -3.76037952962743 0.000193952764474866 nTimepoints -0.368735550001637 0.95 -0.562333162111926 -0.174701900183359
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0821498212785303 0.0170056267642516 4.83074351903463 1.91559273721434e-06 intervalFirstlast 0.473693374398452 0.95 0.278550810236305 0.668281498444084
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0305321584493996 0.513426264589441 -0.0594674650581317 0.952608334904238 (Intercept) -0.0058312647068329 0.95 -0.198018458801363 0.186362904691686
lh_MeanThickness_thickness.aparcnative71 convgroup 0.476667971744205 0.137868405250054 3.45741267464193 0.000601588334213133 convgroup 0.339027205664273 0.95 0.145261088893706 0.532391433757977
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0413085022026643 0.0970358635824982 0.425703453110865 0.670544097118544 subject_sexMale 0.041743657969541 0.95 -0.150492612615007 0.233929784637709
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.150891153240823 0.126848841333472 -1.18953513216684 0.234907634700793 cohortBACS -0.116643516365825 0.95 -0.308927091413514 0.0757799913931556
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.31885029260382 0.133086836617498 -2.39580638256675 0.0170248524898444 cohortLCBC -0.234928144144192 0.95 -0.427639612569247 -0.041936228562941
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00221713903354591 0.00721048792683522 -0.307488072380566 0.75862577908832 meanAge -0.0301516861781834 0.95 -0.222334772900268 0.162067619511795
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.012509457322242 0.0262853364921408 0.475910107750846 0.634388245696428 nTimepoints 0.0466668255026463 0.95 -0.145577626937827 0.238855214846088
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0287080358224137 0.0172136264774618 1.66775059630821 0.0961177735259343 intervalFirstlast 0.163536400661184 0.95 -0.02907260071126 0.355949532458845
rh_bankssts_thickness.aparcnative71 (Intercept) 0.321542654154849 0.524608474317592 0.61291929104483 0.540264632227476 (Intercept) 0.060101681255674 0.95 -0.132168045370019 0.252299224482635
